,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.82,359.49,1.442e-09,123.6,14.4,18.1,19.0,19.8,-5.1,6.8495e-10
1,125.78,0.82,359.49,1.464e-09,123.5,14.4,19.9,19.1,18.7,-5.0,6.4416e-10
2,125.68,0.82,359.49,1.488e-09,123.4,14.3,17.1,19.2,17.4,-5.4,6.65136e-10
3,125.58,0.82,359.49,1.511e-09,123.3,14.3,17.7,19.2,15.4,-5.4,7.44923e-10
4,125.48,0.82,359.49,1.535e-09,123.1,14.2,17.4,19.3,17.0,-4.8,7.29125e-10
5,125.38,0.82,359.49,1.559e-09,123.0,14.1,19.8,19.4,18.1,-4.4,7.51438e-10
6,125.28,0.82,359.49,1.584e-09,122.9,14.1,18.8,19.4,16.9,-4.4,7.30224e-10
7,125.18,0.82,359.49,1.608e-09,122.8,14.0,18.3,19.5,21.3,-3.9,6.7536e-10
8,125.08,0.82,359.49,1.634e-09,122.6,14.0,21.6,19.6,22.8,-4.0,7.0262e-10
9,124.98,0.82,359.49,1.66e-09,122.5,13.9,21.2,19.6,24.6,-4.2,7.320600000000001e-10
10,124.88,0.82,359.49,1.686e-09,122.4,13.9,21.7,19.7,21.9,-4.3,7.45212e-10
11,124.78,0.82,359.49,1.712e-09,122.3,13.8,22.3,19.8,21.8,-3.6,7.823840000000001e-10
12,124.68,0.82,359.49,1.739e-09,122.1,13.7,23.1,19.9,17.2,-3.4,8.121130000000001e-10
13,124.58,0.82,359.49,1.767e-09,122.0,13.7,23.4,19.9,16.8,-3.4,9.365100000000001e-10
14,124.48,0.82,359.49,1.794e-09,121.9,13.6,21.5,20.0,13.9,-3.4,1.0279619999999998e-09
15,124.38,0.82,359.49,1.823e-09,121.8,13.6,21.6,20.1,11.9,-3.9,1.0609859999999998e-09
16,124.28,0.82,359.49,1.852e-09,121.6,13.5,19.0,20.1,14.1,-4.1,1.24084e-09
17,124.18,0.82,359.49,1.881e-09,121.5,13.5,21.2,20.2,12.3,-4.3,1.390059e-09
18,124.08,0.82,359.49,1.91e-09,121.4,13.4,21.4,20.3,7.8,-4.6,1.4095799999999998e-09
19,123.98,0.82,359.49,1.94e-09,121.3,13.3,24.0,20.3,13.4,-4.5,1.6199e-09
20,123.88,0.82,359.49,1.971e-09,121.2,13.3,24.6,20.4,17.7,-4.3,1.541322e-09
21,123.78,0.82,359.49,2.002e-09,121.0,13.2,29.5,20.5,17.9,-4.2,1.569568e-09
22,123.68,0.82,359.49,2.035e-09,120.9,13.1,26.7,20.5,13.3,-4.5,1.613755e-09
23,123.58,0.82,359.49,2.07e-09,120.8,13.0,27.3,20.5,14.3,-4.8,1.70568e-09
24,123.48,0.82,359.49,2.104e-09,120.7,12.9,26.9,20.5,16.4,-5.2,1.8683520000000003e-09
25,123.38,0.82,359.49,2.139e-09,120.5,12.8,26.2,20.5,13.4,-5.8,1.899432e-09
26,123.28,0.82,359.49,2.175e-09,120.4,12.7,25.2,20.6,14.0,-5.7,1.8313499999999999e-09
27,123.18,0.82,359.49,2.212e-09,120.3,12.5,20.8,20.6,13.9,-5.7,1.734208e-09
28,123.08,0.82,359.49,2.249e-09,120.2,12.4,21.6,20.6,13.6,-5.4,1.608035e-09
29,122.98,0.82,359.49,2.286e-09,120.0,12.3,19.4,20.6,13.0,-6.2,1.607058e-09
30,122.88,0.82,359.49,2.324e-09,119.9,12.2,17.9,20.6,13.5,-6.8,1.6035599999999998e-09
31,122.78,0.82,359.49,2.363e-09,119.8,12.1,19.4,20.6,14.9,-7.5,1.798243e-09
32,122.68,0.82,359.49,2.403e-09,119.7,12.0,22.9,20.6,17.4,-7.5,1.987281e-09
33,122.58,0.82,359.49,2.443e-09,119.5,11.9,21.4,20.6,16.6,-6.7,2.210915e-09
34,122.48,0.82,359.49,2.484e-09,119.4,11.7,15.6,20.6,14.7,-5.9,2.3200560000000003e-09
35,122.38,0.82,359.49,2.526e-09,119.3,11.6,17.1,20.7,15.1,-6.8,2.313816e-09
36,122.28,0.82,359.49,2.568e-09,119.2,11.5,11.2,20.7,13.2,-7.5,2.295792e-09
37,122.18,0.82,359.49,2.611e-09,119.0,11.4,9.3,20.7,15.0,-7.8,2.300291e-09
38,122.08,0.82,359.49,2.655e-09,118.9,11.3,8.1,20.7,13.0,-7.6,2.1186900000000003e-09
39,121.98,0.82,359.49,2.699e-09,118.8,11.2,9.6,20.7,14.6,-7.7,2.313043e-09
40,121.88,0.82,359.49,2.744e-09,118.7,11.0,9.1,20.7,12.1,-7.4,2.4696000000000002e-09
41,121.78,0.82,359.49,2.79e-09,118.6,10.9,10.4,20.7,16.2,-6.6,2.5974900000000003e-09
42,121.68,0.82,359.49,2.837e-09,118.4,10.8,12.2,20.7,14.0,-7.5,2.627062e-09
43,121.58,0.82,359.49,2.884e-09,118.3,10.7,8.9,20.8,16.7,-7.7,2.578296e-09
44,121.48,0.82,359.49,2.933e-09,118.2,10.6,10.0,20.8,17.5,-7.6,2.8391440000000002e-09
45,121.38,0.82,359.49,2.982e-09,118.1,10.5,9.9,20.8,20.4,-7.5,2.8776299999999997e-09
46,121.28,0.82,359.49,3.032e-09,117.9,10.4,8.6,20.8,20.2,-7.6,2.813696e-09
47,121.18,0.82,359.49,3.083e-09,117.8,10.2,7.6,20.8,21.5,-7.3,2.6267159999999998e-09
48,121.08,0.82,359.49,3.134e-09,117.7,10.1,10.1,20.8,20.6,-7.3,2.9208880000000004e-09
49,120.98,0.82,359.49,3.187e-09,117.6,10.0,7.2,20.8,17.1,-7.1,2.7312589999999996e-09
50,120.88,0.82,359.49,3.24e-09,117.4,9.9,7.0,20.8,16.5,-7.1,2.5952400000000002e-09
