,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.65,0.61,1.698e-09,122.4,13.8,19.9,19.7,17.6,-0.0,1.1699219999999998e-09
1,124.74,0.65,0.61,1.725e-09,122.3,13.7,15.6,19.7,15.5,-0.3,1.195425e-09
2,124.64,0.65,0.61,1.752e-09,122.1,13.7,16.3,19.8,12.3,0.3,1.2526799999999999e-09
3,124.54,0.65,0.61,1.78e-09,122.0,13.6,11.0,19.9,10.9,-0.1,1.26914e-09
4,124.44,0.65,0.61,1.808e-09,121.9,13.6,12.0,19.9,11.7,-0.1,1.236672e-09
5,124.34,0.65,0.61,1.836e-09,121.8,13.5,10.1,20.0,14.9,0.0,1.34028e-09
6,124.24,0.65,0.61,1.865e-09,121.6,13.5,11.6,20.1,15.4,-1.0,1.4920000000000002e-09
7,124.14,0.65,0.61,1.895e-09,121.5,13.4,12.8,20.2,13.1,-1.9,1.4136700000000001e-09
8,124.04,0.65,0.61,1.925e-09,121.4,13.4,13.3,20.2,11.1,-1.5,1.48995e-09
9,123.94,0.65,0.61,1.955e-09,121.3,13.3,12.8,20.3,12.0,-1.4,1.546405e-09
10,123.84,0.65,0.61,1.986e-09,121.1,13.3,14.6,20.4,11.3,-1.7,1.541136e-09
11,123.74,0.65,0.61,2.018e-09,121.0,13.2,15.2,20.4,13.1,-1.3,1.561932e-09
12,123.64,0.65,0.61,2.051e-09,120.9,13.1,15.6,20.4,11.8,-1.1,1.542352e-09
13,123.54,0.65,0.61,2.086e-09,120.7,13.0,15.9,20.5,14.3,-0.5,1.464372e-09
14,123.44,0.65,0.61,2.121e-09,120.6,12.8,13.9,20.5,17.8,-0.9,1.556814e-09
15,123.34,0.65,0.61,2.156e-09,120.5,12.7,16.3,20.5,16.1,-0.8,1.653652e-09
16,123.24,0.65,0.61,2.192e-09,120.4,12.6,17.4,20.5,17.1,-0.3,1.7097599999999999e-09
17,123.14,0.65,0.61,2.229e-09,120.2,12.5,18.5,20.5,16.1,-1.1,1.769826e-09
18,123.04,0.65,0.61,2.266e-09,120.1,12.4,13.1,20.5,16.5,-1.8,1.706298e-09
19,122.94,0.65,0.61,2.304e-09,120.0,12.3,16.3,20.5,20.5,-1.9,1.7210879999999999e-09
20,122.84,0.65,0.61,2.343e-09,119.9,12.2,14.8,20.6,17.5,-2.2,1.801767e-09
21,122.74,0.65,0.61,2.382e-09,119.7,12.0,13.0,20.6,22.0,-2.7,1.788882e-09
22,122.64,0.65,0.61,2.422e-09,119.6,11.9,11.4,20.6,20.2,-2.7,1.8843160000000003e-09
23,122.54,0.65,0.61,2.463e-09,119.5,11.8,11.3,20.6,19.3,-2.5,2.0344379999999996e-09
24,122.44,0.65,0.61,2.504e-09,119.4,11.7,11.0,20.6,15.9,-2.8,2.150936e-09
25,122.34,0.65,0.61,2.546e-09,119.2,11.6,14.7,20.6,13.4,-2.6,2.27867e-09
26,122.24,0.65,0.61,2.588e-09,119.1,11.5,16.4,20.6,12.5,-3.1,2.347316e-09
27,122.14,0.65,0.61,2.632e-09,119.0,11.4,17.1,20.7,12.1,-2.8,2.508296e-09
28,122.04,0.65,0.61,2.676e-09,118.9,11.2,15.6,20.7,12.4,-2.4,2.445864e-09
29,121.94,0.65,0.61,2.721e-09,118.7,11.1,15.4,20.7,14.2,-2.5,2.372712e-09
30,121.84,0.65,0.61,2.766e-09,118.6,11.0,11.6,20.7,13.6,-2.4,2.42025e-09
31,121.74,0.65,0.61,2.813e-09,118.5,10.9,15.4,20.7,14.0,-2.5,2.5345130000000003e-09
32,121.64,0.65,0.61,2.86e-09,118.4,10.8,19.6,20.7,17.2,-2.8,2.46246e-09
33,121.54,0.65,0.61,2.908e-09,118.2,10.7,19.2,20.7,16.8,-3.4,2.628832e-09
34,121.44,0.65,0.61,2.957e-09,118.1,10.6,17.5,20.8,17.0,-3.4,2.874204e-09
35,121.34,0.65,0.61,3.006e-09,118.0,10.5,19.7,20.8,18.1,-3.6,2.82564e-09
36,121.24,0.65,0.61,3.057e-09,117.9,10.3,18.4,20.8,15.4,-3.7,2.916378e-09
37,121.14,0.65,0.61,3.108e-09,117.7,10.2,16.4,20.8,16.8,-3.6,3.09246e-09
38,121.04,0.65,0.61,3.16e-09,117.6,10.1,12.5,20.8,17.0,-3.0,3.32432e-09
39,120.94,0.65,0.61,3.213e-09,117.5,10.0,10.3,20.8,13.2,-3.2,3.492531e-09
40,120.84,0.65,0.61,3.267e-09,117.4,9.9,7.8,20.8,11.3,-3.9,3.681909e-09
41,120.74,0.65,0.61,3.322e-09,117.2,9.8,7.1,20.9,12.0,-4.1,3.6342680000000003e-09
42,120.64,0.65,0.61,3.378e-09,117.1,9.7,10.4,20.9,13.9,-4.2,3.945504e-09
43,120.54,0.65,0.61,3.434e-09,117.0,9.5,8.3,20.9,13.8,-3.2,4.017779999999999e-09
44,120.44,0.65,0.61,3.492e-09,116.9,9.4,9.2,20.9,16.7,-3.6,4.263732e-09
45,120.34,0.65,0.61,3.551e-09,116.7,9.3,5.5,20.9,14.0,-3.7,4.662462999999999e-09
46,120.24,0.65,0.61,3.61e-09,116.6,9.2,5.6,20.9,15.9,-3.8,4.7940800000000005e-09
47,120.14,0.65,0.61,3.671e-09,116.5,9.1,6.3,20.9,18.7,-4.4,4.603434e-09
48,120.04,0.65,0.61,3.733e-09,116.4,9.0,6.5,20.9,24.1,-3.8,4.401207000000001e-09
49,119.94,0.65,0.61,3.795e-09,116.2,8.9,7.5,21.0,23.0,-3.5,4.610925000000001e-09
50,119.84,0.65,0.61,3.859e-09,116.1,8.7,12.6,21.0,24.9,-3.3,4.561338e-09
51,119.74,0.65,0.61,3.924e-09,116.0,8.6,11.9,21.0,25.8,-2.8,4.763736e-09
52,119.64,0.65,0.61,3.99e-09,115.9,8.5,16.9,21.0,24.9,-2.4,4.80795e-09
53,119.54,0.65,0.61,4.057e-09,115.7,8.4,12.6,21.0,23.4,-2.3,4.38156e-09
54,119.44,0.65,0.61,4.125e-09,115.6,8.3,10.6,21.0,24.1,-2.6,4.244625e-09
55,119.34,0.65,0.61,4.194e-09,115.5,8.2,11.3,21.0,20.4,-1.8,4.512744000000001e-09
56,119.24,0.65,0.62,4.265e-09,115.3,8.1,14.8,21.1,20.8,-1.7,4.576344999999999e-09
57,119.14,0.65,0.62,4.336e-09,115.2,7.9,13.5,21.1,22.6,-1.4,4.92136e-09
58,119.04,0.65,0.62,4.409e-09,115.1,7.8,11.2,21.1,21.5,-1.1,4.8322640000000005e-09
59,118.94,0.65,0.62,4.483e-09,115.0,7.7,7.7,21.1,21.9,-0.7,4.940266000000001e-09
60,118.84,0.65,0.62,4.559e-09,114.8,7.6,6.4,21.1,20.8,-0.8,5.092403e-09
61,118.74,0.65,0.62,4.635e-09,114.7,7.5,5.5,21.1,19.5,-0.5,4.93164e-09
62,118.64,0.65,0.62,4.712e-09,114.7,7.3,4.6,21.0,22.0,0.5,4.636608e-09
63,118.54,0.65,0.62,4.79e-09,114.6,7.2,6.4,21.0,23.1,0.5,4.66546e-09
64,118.44,0.65,0.62,4.87e-09,114.5,7.1,7.5,20.9,25.4,0.4,4.7726e-09
65,118.34,0.65,0.62,4.951e-09,114.5,6.9,7.7,20.8,25.8,0.5,4.837127e-09
66,118.24,0.65,0.62,5.033e-09,114.4,6.8,6.1,20.8,28.3,1.0,5.128627e-09
67,118.14,0.65,0.62,5.117e-09,114.3,6.7,2.9,20.7,28.5,1.4,5.101649e-09
68,118.04,0.65,0.62,5.202e-09,114.3,6.5,2.8,20.6,31.3,1.4,5.186394e-09
69,117.94,0.65,0.62,5.288e-09,114.2,6.4,1.8,20.6,32.5,2.0,5.325015999999999e-09
70,117.84,0.65,0.62,5.376e-09,114.1,6.2,2.7,20.5,32.9,1.6,5.128703999999999e-09
71,117.74,0.65,0.62,5.465e-09,114.1,6.1,-1.1,20.4,34.0,1.1,5.3557e-09
72,117.64,0.65,0.62,5.556e-09,114.0,6.0,-1.4,20.4,34.6,1.4,5.028180000000001e-09
73,117.54,0.65,0.62,5.649e-09,113.9,5.8,-3.4,20.3,29.5,1.4,5.310059999999999e-09
74,117.44,0.65,0.62,5.742e-09,113.9,5.7,0.4,20.2,27.1,1.6,5.5065780000000004e-09
75,117.34,0.65,0.62,5.838e-09,113.8,5.5,3.1,20.2,28.9,1.7,5.674536e-09
76,117.24,0.65,0.62,5.935e-09,113.7,5.4,3.3,20.1,24.2,1.9,5.28215e-09
77,117.14,0.65,0.62,6.034e-09,113.7,5.3,2.8,20.0,23.4,2.0,5.394396e-09
78,117.04,0.65,0.62,6.134e-09,113.6,5.1,5.4,20.0,21.1,0.9,6.0113199999999995e-09
79,116.94,0.65,0.62,6.236e-09,113.5,5.0,2.7,19.9,21.7,0.9,6.0239760000000005e-09
80,116.84,0.65,0.62,6.34e-09,113.5,4.8,4.6,19.8,21.2,1.8,6.346339999999999e-09
81,116.74,0.65,0.62,6.445e-09,113.4,4.7,3.5,19.8,23.1,2.5,6.019630000000001e-09
82,116.64,0.65,0.62,6.552e-09,113.3,4.6,1.6,19.7,18.2,3.2,5.844384e-09
83,116.54,0.65,0.62,6.661e-09,113.2,4.4,1.5,19.6,16.9,2.8,6.387899e-09
84,116.44,0.65,0.62,6.772e-09,113.2,4.3,1.9,19.6,14.6,3.2,6.189608e-09
85,116.34,0.65,0.62,6.885e-09,113.1,4.1,1.6,19.5,16.0,2.8,6.038145e-09
86,116.24,0.65,0.62,6.999e-09,113.0,4.0,1.6,19.4,16.6,2.5,6.194115e-09
87,116.14,0.65,0.62,7.116e-09,113.0,3.9,2.7,19.4,16.4,2.7,6.091296e-09
88,116.04,0.65,0.62,7.234e-09,112.9,3.7,3.5,19.3,15.0,2.3,6.756556e-09
89,115.94,0.65,0.62,7.355e-09,112.8,3.6,2.5,19.2,13.8,2.2,6.854860000000001e-09
90,115.84,0.65,0.62,7.477e-09,112.8,3.4,4.8,19.2,11.8,3.0,6.20591e-09
91,115.74,0.65,0.62,7.601e-09,112.7,3.3,1.9,19.1,15.9,2.6,5.966785e-09
92,115.64,0.65,0.62,7.728e-09,112.6,3.2,0.5,19.0,15.5,2.8,6.576528e-09
93,115.54,0.65,0.62,7.857e-09,112.6,3.0,0.5,19.0,13.7,3.5,5.994891e-09
94,115.44,0.65,0.62,7.987e-09,112.5,2.9,2.0,18.9,11.8,3.5,6.669145e-09
95,115.34,0.65,0.62,8.12e-09,112.4,2.7,-0.4,18.8,11.6,3.7,6.4554e-09
96,115.24,0.65,0.62,8.256e-09,112.4,2.6,-2.9,18.8,10.1,3.8,6.695616e-09
97,115.14,0.65,0.62,8.393e-09,112.3,2.5,-1.4,18.7,5.4,2.8,6.806723e-09
98,115.04,0.65,0.62,8.533e-09,112.2,2.3,0.4,18.6,6.0,2.4,7.107988999999999e-09
99,114.94,0.65,0.62,8.675e-09,112.2,2.2,5.4,18.6,6.9,1.8,7.1482e-09
100,114.84,0.65,0.62,8.819e-09,112.1,2.1,4.4,18.5,4.9,1.4,6.808268e-09
101,114.74,0.65,0.62,8.966e-09,112.0,1.9,3.1,18.4,5.8,1.2,7.75559e-09
102,114.64,0.65,0.62,9.116e-09,112.0,1.8,-0.2,18.4,4.4,1.2,7.447772e-09
103,114.54,0.65,0.62,9.268e-09,111.9,1.6,-0.1,18.3,3.8,1.1,8.090964000000001e-09
104,114.44,0.65,0.62,9.422e-09,111.8,1.5,-0.0,18.2,3.4,1.1,7.82026e-09
105,114.34,0.65,0.62,9.579e-09,111.8,1.4,0.7,18.2,3.4,1.9,8.592363e-09
106,114.24,0.65,0.62,9.739e-09,111.7,1.2,-1.4,18.1,3.2,1.9,8.27815e-09
107,114.14,0.65,0.62,9.901e-09,111.6,1.1,-0.8,18.0,3.6,1.1,8.495058e-09
108,114.04,0.65,0.62,1.007e-08,111.6,0.9,-1.8,18.0,4.1,1.3,8.74076e-09
109,113.94,0.65,0.62,1.023e-08,111.5,0.8,-4.4,17.9,2.6,0.8,8.78757e-09
110,113.84,0.65,0.62,1.04e-08,111.4,0.7,-7.7,17.8,4.5,0.4,8.996e-09
111,113.74,0.65,0.62,1.058e-08,111.4,0.5,-8.0,17.8,3.0,0.9,9.29982e-09
112,113.64,0.65,0.62,1.075e-08,111.4,0.4,-9.9,17.6,-0.1,0.9,9.01925e-09
113,113.54,0.65,0.62,1.092e-08,111.4,0.3,-10.1,17.5,2.6,0.2,7.92792e-09
114,113.44,0.65,0.62,1.11e-08,111.4,0.3,-12.8,17.4,5.2,-0.1,9.1575e-09
115,113.34,0.65,0.62,1.128e-08,111.4,0.2,-7.4,17.2,4.1,-0.0,9.5316e-09
116,113.24,0.65,0.62,1.147e-08,111.4,0.1,-5.6,17.1,4.7,0.2,1.000184e-08
117,113.14,0.65,0.62,1.165e-08,111.5,-0.0,-3.8,17.0,2.1,0.0,9.949099999999999e-09
118,113.04,0.65,0.62,1.184e-08,111.5,-0.1,-5.0,16.8,4.3,0.5,1.0170560000000001e-08
119,112.94,0.65,0.62,1.204e-08,111.5,-0.2,-6.5,16.7,3.3,0.9,1.05952e-08
120,112.84,0.65,0.62,1.223e-08,111.5,-0.3,-9.2,16.6,3.8,1.1,1.0530029999999999e-08
121,112.74,0.65,0.62,1.243e-08,111.5,-0.4,-8.9,16.5,5.7,0.6,1.040391e-08
122,112.64,0.65,0.62,1.263e-08,111.5,-0.5,-7.2,16.3,2.3,1.3,1.1859569999999999e-08
123,112.54,0.65,0.62,1.284e-08,111.5,-0.6,-7.2,16.2,-1.4,2.0,1.2313559999999999e-08
124,112.44,0.65,0.62,1.305e-08,111.5,-0.7,-8.8,16.1,0.7,1.7,1.2997799999999999e-08
125,112.34,0.65,0.62,1.326e-08,111.6,-0.8,-6.9,15.9,2.0,2.5,1.322022e-08
126,112.24,0.65,0.62,1.348e-08,111.6,-0.9,-4.4,15.8,5.0,2.1,1.446404e-08
127,112.14,0.65,0.62,1.37e-08,111.6,-0.9,-3.6,15.7,4.3,2.1,1.56728e-08
128,112.04,0.65,0.62,1.392e-08,111.6,-1.0,-5.6,15.5,3.8,2.1,1.460208e-08
129,111.94,0.65,0.62,1.415e-08,111.6,-1.1,-7.2,15.4,7.9,2.0,1.628665e-08
130,111.84,0.65,0.62,1.438e-08,111.6,-1.2,-6.8,15.3,8.8,1.5,1.6536999999999998e-08
131,111.74,0.65,0.62,1.461e-08,111.6,-1.3,-5.1,15.1,8.4,1.8,1.653852e-08
132,111.64,0.65,0.62,1.485e-08,111.6,-1.4,-5.5,15.0,11.9,2.1,1.77903e-08
133,111.54,0.65,0.62,1.509e-08,111.7,-1.5,-7.8,14.9,10.8,2.4,1.8258900000000003e-08
134,111.44,0.65,0.62,1.534e-08,111.7,-1.6,-10.8,14.7,11.5,1.8,1.974258e-08
