,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.0,0.56,1.548e-09,122.8,14.9,31.8,18.7,11.8,-1.6,1.6594560000000001e-09
1,125.35,0.0,0.56,1.573e-09,122.7,14.9,33.4,18.8,11.5,-1.3,1.837264e-09
2,125.25,0.0,0.56,1.597e-09,122.6,14.8,30.5,18.8,7.7,-1.3,2.095264e-09
3,125.15,0.0,0.56,1.623e-09,122.5,14.7,28.6,18.9,10.4,-2.1,2.140737e-09
4,125.05,0.0,0.56,1.648e-09,122.3,14.7,29.2,19.0,13.8,-1.6,2.02704e-09
5,124.95,0.0,0.56,1.674e-09,122.2,14.6,30.0,19.0,16.0,-1.1,2.132676e-09
6,124.85,0.0,0.56,1.701e-09,122.1,14.6,28.4,19.1,16.5,-1.4,2.10924e-09
7,124.75,0.0,0.56,1.728e-09,122.0,14.5,25.5,19.2,17.7,-2.1,2.089152e-09
8,124.65,0.0,0.56,1.755e-09,121.8,14.4,28.3,19.2,17.8,-2.1,2.093715e-09
9,124.55,0.0,0.56,1.783e-09,121.7,14.4,32.7,19.3,19.1,-1.5,2.009441e-09
10,124.45,0.0,0.56,1.811e-09,121.6,14.3,33.2,19.4,19.5,-1.7,2.231152e-09
11,124.35,0.0,0.56,1.839e-09,121.4,14.3,29.1,19.4,21.5,-1.2,2.219673e-09
12,124.25,0.0,0.56,1.868e-09,121.3,14.2,23.3,19.5,19.6,-1.7,2.0641400000000003e-09
13,124.15,0.0,0.56,1.898e-09,121.2,14.1,24.8,19.5,18.9,-2.3,2.0327579999999997e-09
14,124.05,0.0,0.56,1.928e-09,121.1,14.1,26.7,19.6,22.2,-4.0,2.0186159999999998e-09
15,123.95,0.0,0.56,1.958e-09,120.9,14.0,28.8,19.7,18.9,-3.9,1.99716e-09
16,123.85,0.0,0.56,1.989e-09,120.8,14.0,29.9,19.7,18.9,-3.6,2.06856e-09
17,123.75,0.0,0.56,2.021e-09,120.7,13.9,27.0,19.8,22.1,-3.7,2.221079e-09
18,123.65,0.0,0.56,2.055e-09,120.6,13.8,29.2,19.8,22.7,-3.8,2.558475e-09
19,123.55,0.0,0.56,2.089e-09,120.4,13.7,26.3,19.8,20.7,-3.8,2.5548470000000004e-09
20,123.45,0.0,0.56,2.124e-09,120.3,13.6,27.4,19.8,20.8,-3.5,2.674116e-09
21,123.35,0.0,0.56,2.16e-09,120.2,13.4,28.1,19.8,19.8,-3.2,2.67408e-09
22,123.25,0.0,0.56,2.196e-09,120.1,13.3,27.0,19.8,21.1,-2.2,2.7669599999999997e-09
23,123.15,0.0,0.56,2.233e-09,119.9,13.2,31.0,19.8,24.0,-2.6,2.7398910000000005e-09
24,123.05,0.0,0.56,2.27e-09,119.8,13.1,29.4,19.9,27.2,-2.2,2.951e-09
25,122.95,0.0,0.56,2.308e-09,119.7,13.0,28.3,19.9,27.7,-1.3,3.1388800000000002e-09
26,122.85,0.0,0.56,2.347e-09,119.6,12.9,28.3,19.9,22.9,-0.4,3.3350869999999998e-09
27,122.75,0.0,0.56,2.386e-09,119.4,12.7,25.5,19.9,24.8,0.1,3.264048e-09
28,122.65,0.0,0.56,2.426e-09,119.3,12.6,25.5,19.9,23.1,0.1,3.088298e-09
29,122.55,0.0,0.56,2.467e-09,119.2,12.5,25.2,19.9,20.3,0.4,3.0245419999999998e-09
30,122.45,0.0,0.56,2.508e-09,119.1,12.4,24.6,19.9,18.8,0.5,2.773848e-09
31,122.35,0.0,0.56,2.55e-09,118.9,12.3,22.3,19.9,14.6,0.6,2.77185e-09
32,122.25,0.0,0.56,2.593e-09,118.8,12.2,21.5,19.9,17.6,1.1,2.7408009999999998e-09
33,122.15,0.0,0.56,2.636e-09,118.7,12.0,19.8,19.9,18.1,1.5,2.72826e-09
34,122.05,0.0,0.56,2.68e-09,118.6,11.9,21.3,19.9,16.9,1.1,2.82472e-09
35,121.95,0.0,0.56,2.725e-09,118.4,11.8,19.2,20.0,15.7,1.9,2.651425e-09
36,121.85,0.0,0.56,2.771e-09,118.3,11.7,18.1,20.0,15.7,1.8,2.618595e-09
37,121.75,0.0,0.56,2.817e-09,118.2,11.6,16.1,20.0,17.4,2.4,2.724039e-09
38,121.65,0.0,0.56,2.864e-09,118.1,11.5,19.5,20.0,16.5,2.4,2.6692480000000003e-09
39,121.55,0.0,0.56,2.912e-09,117.9,11.4,19.4,20.0,20.5,2.4,2.8799679999999997e-09
40,121.45,0.0,0.56,2.961e-09,117.8,11.2,20.9,20.0,16.2,2.8,2.916585e-09
41,121.35,0.0,0.56,3.011e-09,117.7,11.1,22.7,20.0,18.7,3.2,3.004978e-09
42,121.25,0.0,0.56,3.061e-09,117.6,11.0,18.0,20.0,18.1,2.9,3.0701829999999996e-09
43,121.15,0.0,0.56,3.113e-09,117.4,10.9,11.8,20.0,16.5,3.5,2.820378e-09
44,121.05,0.0,0.56,3.165e-09,117.3,10.8,14.5,20.0,14.6,3.4,3.054225e-09
45,120.95,0.0,0.56,3.218e-09,117.2,10.7,17.1,20.0,14.0,3.4,3.102152e-09
46,120.85,0.0,0.56,3.272e-09,117.1,10.5,17.9,20.0,15.1,3.7,3.2294639999999998e-09
47,120.75,0.0,0.56,3.327e-09,116.9,10.4,15.2,20.1,11.4,3.7,3.233844e-09
48,120.65,0.0,0.56,3.383e-09,116.8,10.3,19.0,20.1,12.0,3.9,3.278127e-09
49,120.55,0.0,0.56,3.439e-09,116.7,10.2,17.5,20.1,10.4,4.0,3.273928e-09
50,120.45,0.0,0.56,3.497e-09,116.6,10.1,16.7,20.1,7.7,4.5,3.196258e-09
