,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.64,0.89,1.598e-09,122.8,14.2,39.8,19.3,9.6,-1.8,1.4733560000000001e-09
1,125.13,0.64,0.89,1.623e-09,122.7,14.1,37.6,19.4,11.3,-1.2,1.580802e-09
2,125.03,0.64,0.89,1.649e-09,122.5,14.1,37.4,19.5,9.4,-1.4,1.5714969999999999e-09
3,124.93,0.64,0.89,1.675e-09,122.4,14.0,40.1,19.5,12.1,-1.3,1.5761749999999999e-09
4,124.83,0.64,0.89,1.701e-09,122.3,14.0,37.5,19.6,11.9,-1.6,1.644867e-09
5,124.73,0.64,0.89,1.728e-09,122.2,13.9,37.8,19.7,11.6,-1.1,1.626048e-09
6,124.63,0.64,0.89,1.755e-09,122.0,13.8,36.6,19.8,14.8,-0.8,1.823445e-09
7,124.53,0.64,0.89,1.783e-09,121.9,13.8,39.3,19.8,14.1,-0.4,1.991611e-09
8,124.43,0.64,0.89,1.811e-09,121.8,13.7,38.6,19.9,13.3,-0.0,1.990289e-09
9,124.33,0.64,0.89,1.839e-09,121.7,13.7,36.2,20.0,13.7,-0.3,1.9291109999999997e-09
10,124.23,0.64,0.89,1.868e-09,121.5,13.6,37.4,20.0,16.6,-0.1,1.778336e-09
11,124.13,0.64,0.89,1.898e-09,121.4,13.6,40.1,20.1,18.9,0.5,1.7860179999999998e-09
12,124.03,0.64,0.89,1.928e-09,121.3,13.5,42.5,20.2,18.2,0.5,1.729416e-09
13,123.93,0.64,0.89,1.958e-09,121.2,13.4,38.0,20.2,17.7,0.1,1.632972e-09
14,123.83,0.64,0.89,1.989e-09,121.0,13.4,40.6,20.3,14.7,0.7,1.740375e-09
15,123.73,0.64,0.89,2.021e-09,120.9,13.3,37.3,20.4,16.2,1.3,1.930055e-09
16,123.63,0.64,0.89,2.055e-09,120.8,13.2,41.4,20.4,18.3,2.2,2.052945e-09
17,123.53,0.64,0.89,2.089e-09,120.7,13.1,45.4,20.4,12.6,1.6,2.2686540000000005e-09
18,123.43,0.64,0.89,2.124e-09,120.5,13.0,46.3,20.4,14.4,1.4,2.48508e-09
19,123.33,0.64,0.89,2.16e-09,120.4,12.8,51.4,20.4,17.0,1.8,2.3868e-09
20,123.23,0.64,0.89,2.196e-09,120.3,12.7,52.6,20.4,19.5,2.3,2.4770879999999995e-09
21,123.13,0.64,0.89,2.233e-09,120.2,12.6,53.4,20.4,17.8,2.5,2.579115e-09
22,123.03,0.64,0.89,2.27e-09,120.0,12.5,52.7,20.4,17.7,2.8,2.49246e-09
