,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.52,359.27,1.51e-09,123.0,15.3,2.2,18.3,21.4,-0.4,1.53718e-09
1,125.53,-0.52,359.27,1.534e-09,122.9,15.3,1.3,18.3,18.6,0.5,1.8975580000000004e-09
2,125.43,-0.52,359.27,1.558e-09,122.7,15.2,1.4,18.4,21.4,1.2,1.975544e-09
3,125.33,-0.52,359.27,1.583e-09,122.6,15.2,1.4,18.4,18.1,0.8,1.7175549999999999e-09
4,125.23,-0.52,359.27,1.608e-09,122.5,15.1,2.3,18.5,20.9,-0.3,1.68036e-09
5,125.13,-0.52,359.27,1.633e-09,122.3,15.0,4.0,18.6,18.1,-1.4,1.7113840000000002e-09
6,125.03,-0.52,359.27,1.659e-09,122.2,15.0,6.2,18.6,19.0,-1.5,1.74195e-09
7,124.93,-0.52,359.27,1.686e-09,122.1,14.9,7.9,18.7,19.0,-2.2,1.906866e-09
8,124.83,-0.52,359.28,1.712e-09,122.0,14.9,7.7,18.7,18.7,-2.5,1.961952e-09
9,124.73,-0.52,359.28,1.739e-09,121.8,14.8,8.3,18.8,21.3,-2.5,1.9511580000000003e-09
10,124.63,-0.52,359.28,1.767e-09,121.7,14.7,8.4,18.9,20.7,-2.4,2.065623e-09
11,124.53,-0.52,359.28,1.795e-09,121.6,14.7,5.5,18.9,19.9,-1.9,1.961935e-09
12,124.43,-0.52,359.28,1.823e-09,121.4,14.6,7.0,19.0,18.7,-2.0,1.967017e-09
13,124.33,-0.52,359.28,1.852e-09,121.3,14.6,10.9,19.0,22.8,-2.3,1.885336e-09
14,124.23,-0.52,359.28,1.882e-09,121.2,14.5,13.6,19.1,23.6,-1.7,1.942224e-09
15,124.13,-0.52,359.28,1.911e-09,121.1,14.5,9.6,19.2,23.7,-1.5,2.039037e-09
16,124.03,-0.52,359.28,1.942e-09,120.9,14.4,7.5,19.2,23.2,-2.0,1.9400580000000002e-09
17,123.93,-0.52,359.28,1.972e-09,120.8,14.3,11.7,19.3,22.0,-1.8,1.9325599999999998e-09
18,123.83,-0.52,359.28,2.004e-09,120.7,14.3,17.0,19.4,17.0,-1.8,2.160312e-09
19,123.73,-0.52,359.28,2.036e-09,120.5,14.2,18.0,19.4,13.1,-2.3,2.30068e-09
20,123.63,-0.52,359.28,2.07e-09,120.4,14.1,19.2,19.4,12.2,-2.3,2.36808e-09
21,123.53,-0.52,359.28,2.105e-09,120.3,14.0,20.0,19.4,11.4,-3.2,2.2734e-09
22,123.43,-0.52,359.28,2.14e-09,120.2,13.9,18.1,19.4,9.2,-3.2,2.3882400000000004e-09
23,123.33,-0.52,359.28,2.176e-09,120.0,13.7,18.0,19.4,12.7,-3.4,2.550272e-09
24,123.23,-0.52,359.28,2.212e-09,119.9,13.6,21.8,19.4,9.6,-3.9,2.7893319999999997e-09
25,123.13,-0.52,359.28,2.249e-09,119.8,13.5,20.4,19.4,9.9,-3.3,2.719041e-09
26,123.03,-0.52,359.28,2.287e-09,119.7,13.4,18.0,19.5,4.9,-2.9,2.799288e-09
27,122.93,-0.52,359.28,2.325e-09,119.5,13.3,19.7,19.5,10.0,-2.9,2.6226e-09
28,122.83,-0.52,359.28,2.364e-09,119.4,13.2,21.1,19.5,9.5,-2.3,2.640588e-09
29,122.73,-0.52,359.28,2.404e-09,119.3,13.0,20.9,19.5,8.2,-2.8,2.971344e-09
30,122.63,-0.52,359.28,2.444e-09,119.1,12.9,22.4,19.5,10.5,-3.1,3.008564e-09
31,122.53,-0.52,359.28,2.485e-09,119.0,12.8,22.9,19.5,12.7,-2.8,3.08637e-09
32,122.43,-0.52,359.28,2.527e-09,118.9,12.7,22.3,19.5,10.8,-3.1,3.2623569999999998e-09
33,122.33,-0.52,359.28,2.569e-09,118.8,12.6,19.5,19.5,11.6,-3.3,3.5298060000000006e-09
34,122.23,-0.52,359.28,2.612e-09,118.6,12.5,17.3,19.5,11.3,-3.2,3.3694800000000002e-09
35,122.13,-0.52,359.28,2.656e-09,118.5,12.4,14.3,19.5,12.4,-2.2,3.5032639999999998e-09
36,122.03,-0.52,359.28,2.7e-09,118.4,12.2,16.4,19.5,13.8,-2.1,3.5289e-09
37,121.93,-0.52,359.28,2.746e-09,118.3,12.1,13.8,19.5,16.3,-2.5,3.66591e-09
38,121.83,-0.52,359.28,2.792e-09,118.1,12.0,15.7,19.6,18.8,-2.0,3.763616e-09
