,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.35,0.99,1.454e-09,123.1,15.5,29.8,18.5,32.3,-0.1,2.358388e-09
1,125.74,0.35,0.99,1.477e-09,122.9,15.4,31.2,18.6,34.5,-0.6,2.4104639999999996e-09
2,125.64,0.35,0.99,1.5e-09,122.8,15.4,34.6,18.7,34.1,-1.2,2.439e-09
3,125.54,0.35,0.99,1.524e-09,122.7,15.3,31.7,18.7,29.8,-1.3,2.5557479999999998e-09
4,125.44,0.35,0.99,1.548e-09,122.6,15.2,31.0,18.8,29.4,-0.9,2.4613200000000003e-09
5,125.34,0.35,0.99,1.572e-09,122.5,15.2,27.8,18.8,30.0,-0.6,2.4366e-09
6,125.24,0.35,0.99,1.597e-09,122.3,15.1,29.9,18.9,29.3,0.4,2.421052e-09
7,125.14,0.35,0.99,1.622e-09,122.2,15.0,28.9,19.0,31.2,1.3,2.478416e-09
8,125.04,0.35,0.99,1.648e-09,122.1,15.0,28.7,19.0,31.7,0.8,2.3896e-09
9,124.94,0.35,0.99,1.674e-09,122.0,14.9,27.6,19.1,33.7,1.5,2.465802e-09
10,124.84,0.35,0.99,1.7e-09,121.9,14.8,27.3,19.1,35.3,0.5,2.4157e-09
11,124.74,0.35,0.99,1.727e-09,121.7,14.8,25.8,19.2,38.2,-0.1,2.561141e-09
12,124.64,0.35,0.99,1.754e-09,121.6,14.7,27.5,19.3,40.4,-0.4,2.830956e-09
13,124.54,0.35,0.99,1.782e-09,121.5,14.6,31.8,19.3,41.1,-0.4,2.813778e-09
14,124.44,0.35,0.99,1.81e-09,121.4,14.6,34.6,19.4,42.4,-0.8,2.85075e-09
15,124.34,0.35,0.99,1.838e-09,121.3,14.5,29.5,19.4,45.6,-0.3,3.0327e-09
16,124.24,0.35,0.99,1.867e-09,121.1,14.4,27.6,19.5,43.9,0.1,3.0805499999999997e-09
17,124.14,0.35,0.99,1.897e-09,121.0,14.4,27.4,19.5,43.7,0.1,3.268531e-09
18,124.04,0.35,0.99,1.927e-09,120.9,14.3,28.1,19.6,40.3,-0.1,3.146791e-09
19,123.94,0.35,0.99,1.957e-09,120.8,14.2,31.4,19.7,40.2,-0.1,3.197738e-09
20,123.84,0.35,0.99,1.988e-09,120.7,14.2,29.5,19.7,39.5,-0.5,3.3398400000000003e-09
21,123.74,0.35,0.99,2.02e-09,120.5,14.1,34.9,19.8,36.8,-0.4,3.6360000000000003e-09
22,123.64,0.35,0.99,2.054e-09,120.4,13.9,35.2,19.8,37.0,-0.2,3.6150400000000004e-09
23,123.54,0.35,0.99,2.088e-09,120.3,13.8,38.8,19.8,35.5,0.1,3.543336e-09
24,123.44,0.35,1.0,2.123e-09,120.2,13.7,37.4,19.8,36.9,-0.5,3.6069769999999998e-09
25,123.34,0.35,1.0,2.158e-09,120.1,13.6,37.2,19.8,35.5,-0.7,3.5283300000000004e-09
26,123.24,0.35,1.0,2.194e-09,119.9,13.5,34.6,19.8,36.2,-0.9,3.75174e-09
27,123.14,0.35,1.0,2.231e-09,119.8,13.3,35.9,19.8,35.4,-0.4,3.888633e-09
28,123.04,0.35,1.0,2.268e-09,119.7,13.2,38.5,19.8,35.5,-0.6,3.998484e-09
29,122.94,0.35,1.0,2.306e-09,119.6,13.1,39.3,19.8,33.8,-0.1,3.892528e-09
30,122.84,0.35,1.0,2.345e-09,119.5,13.0,39.4,19.8,33.1,-0.3,3.669925e-09
31,122.74,0.35,1.0,2.384e-09,119.4,12.9,40.9,19.8,39.8,-0.9,3.616528e-09
32,122.64,0.35,1.0,2.424e-09,119.2,12.7,43.0,19.8,35.3,-0.6,3.636e-09
33,122.54,0.35,1.0,2.464e-09,119.1,12.6,43.1,19.8,38.9,-0.4,3.681216e-09
34,122.44,0.35,1.0,2.505e-09,119.0,12.5,41.6,19.8,38.8,-0.5,4.1432699999999995e-09
35,122.34,0.35,1.0,2.547e-09,118.9,12.4,41.5,19.8,36.0,-0.3,4.294242e-09
36,122.24,0.35,1.0,2.59e-09,118.8,12.3,41.7,19.8,37.9,-0.3,4.62315e-09
37,122.14,0.35,1.0,2.633e-09,118.6,12.1,38.6,19.8,37.0,0.1,4.510329e-09
38,122.04,0.35,1.0,2.677e-09,118.5,12.0,37.5,19.8,35.1,0.0,4.545546e-09
39,121.94,0.35,1.0,2.721e-09,118.4,11.9,35.5,19.8,34.5,0.0,4.778076e-09
40,121.84,0.35,1.0,2.767e-09,118.3,11.8,35.1,19.8,37.3,0.1,4.645793e-09
41,121.74,0.35,1.0,2.813e-09,118.2,11.7,35.5,19.8,39.2,0.6,4.8889940000000005e-09
42,121.64,0.35,1.0,2.86e-09,118.0,11.5,36.8,19.8,39.0,0.3,5.25954e-09
43,121.54,0.35,1.0,2.908e-09,117.9,11.4,35.4,19.8,38.8,0.4,5.35072e-09
44,121.44,0.35,1.0,2.957e-09,117.8,11.3,39.3,19.8,40.8,0.5,5.3107720000000005e-09
45,121.34,0.35,1.0,3.006e-09,117.7,11.2,38.8,19.8,41.0,0.3,5.4829440000000005e-09
46,121.24,0.35,1.0,3.056e-09,117.6,11.0,37.1,19.8,39.8,0.7,5.843072e-09
47,121.14,0.35,1.0,3.107e-09,117.4,10.9,35.5,19.8,39.2,0.1,5.884658e-09
48,121.04,0.35,1.0,3.159e-09,117.3,10.8,34.9,19.8,33.0,0.8,5.774652e-09
49,120.94,0.35,1.0,3.212e-09,117.2,10.7,35.7,19.8,33.3,1.6,6.051408e-09
50,120.84,0.35,1.0,3.266e-09,117.1,10.6,35.5,19.8,32.2,1.7,5.94412e-09
51,120.74,0.35,1.0,3.32e-09,117.0,10.4,36.0,19.8,30.9,2.0,6.304680000000001e-09
52,120.64,0.35,1.0,3.376e-09,116.8,10.3,35.1,19.8,24.0,1.9,6.68448e-09
53,120.54,0.35,1.0,3.432e-09,116.7,10.2,34.5,19.8,19.9,2.3,6.507072e-09
54,120.44,0.35,1.0,3.49e-09,116.6,10.1,33.7,19.8,22.8,2.9,6.60657e-09
55,120.34,0.35,1.0,3.548e-09,116.5,10.0,34.7,19.8,23.8,3.1,6.634760000000001e-09
56,120.24,0.35,1.0,3.608e-09,116.4,9.8,36.8,19.8,25.4,3.8,6.53048e-09
57,120.14,0.35,1.0,3.668e-09,116.3,9.7,32.9,19.8,26.4,3.8,6.606068e-09
58,120.04,0.35,1.0,3.729e-09,116.1,9.6,33.1,19.8,26.4,3.6,6.783050999999999e-09
59,119.94,0.35,1.0,3.792e-09,116.0,9.5,31.6,19.8,26.7,3.7,6.309888e-09
60,119.84,0.35,1.0,3.855e-09,115.9,9.4,30.2,19.8,27.4,3.9,6.187274999999999e-09
61,119.74,0.35,1.0,3.92e-09,115.8,9.2,31.5,19.8,28.7,4.0,6.30728e-09
62,119.64,0.35,1.0,3.985e-09,115.7,9.1,29.4,19.8,27.9,3.7,6.28036e-09
63,119.54,0.35,1.0,4.052e-09,115.5,9.0,29.9,19.8,26.8,3.5,6.511563999999999e-09
64,119.44,0.35,1.0,4.12e-09,115.4,8.9,29.8,19.8,25.4,3.0,6.60848e-09
65,119.34,0.35,1.0,4.189e-09,115.3,8.8,27.9,19.8,24.7,3.1,6.91185e-09
66,119.24,0.35,1.0,4.259e-09,115.2,8.6,27.7,19.8,24.1,2.6,7.0699400000000005e-09
67,119.14,0.35,1.0,4.331e-09,115.1,8.5,26.4,19.8,22.8,1.8,6.8083320000000004e-09
68,119.04,0.35,1.0,4.403e-09,114.9,8.4,25.8,19.8,24.0,2.0,6.613305999999999e-09
69,118.94,0.35,1.0,4.477e-09,114.8,8.3,22.5,19.8,25.3,2.6,7.002028e-09
70,118.84,0.35,1.0,4.552e-09,114.7,8.1,22.5,19.8,25.4,2.2,7.210368e-09
71,118.74,0.35,1.0,4.628e-09,114.6,8.0,22.8,19.8,25.7,2.3,6.900348000000001e-09
72,118.64,0.35,1.0,4.705e-09,114.5,7.9,22.3,19.7,25.9,2.6,6.874005e-09
73,118.54,0.35,1.0,4.783e-09,114.5,7.7,20.8,19.6,24.5,2.6,6.854039e-09
74,118.44,0.35,1.0,4.862e-09,114.4,7.6,19.1,19.6,25.5,2.5,6.68525e-09
75,118.34,0.35,1.0,4.943e-09,114.3,7.5,17.2,19.5,25.6,1.7,6.673050000000001e-09
76,118.24,0.35,1.0,5.025e-09,114.3,7.3,16.7,19.4,25.8,1.9,6.783750000000001e-09
77,118.14,0.35,1.0,5.108e-09,114.2,7.2,16.6,19.3,26.3,1.5,7.35552e-09
78,118.04,0.35,1.0,5.193e-09,114.2,7.0,17.9,19.2,27.1,1.6,7.934904e-09
79,117.94,0.35,1.0,5.279e-09,114.1,6.9,16.9,19.2,27.7,0.9,8.288029999999999e-09
80,117.84,0.35,1.0,5.367e-09,114.0,6.7,11.9,19.1,26.1,0.9,8.753577000000001e-09
81,117.74,0.35,1.0,5.456e-09,114.0,6.6,14.2,19.0,27.2,1.0,9.0024e-09
82,117.64,0.35,1.0,5.546e-09,113.9,6.5,15.4,18.9,26.6,1.7,9.439292e-09
83,117.54,0.35,1.0,5.638e-09,113.8,6.3,14.2,18.9,26.0,2.2,9.048989999999999e-09
84,117.44,0.35,1.0,5.732e-09,113.8,6.2,14.4,18.8,27.8,1.7,9.366088e-09
85,117.34,0.35,1.0,5.827e-09,113.7,6.0,16.1,18.7,27.6,2.0,9.84763e-09
86,117.24,0.35,1.0,5.924e-09,113.7,5.9,12.7,18.6,24.0,2.0,1.0106344e-08
87,117.14,0.35,1.0,6.022e-09,113.6,5.8,11.2,18.6,25.1,1.4,9.388298e-09
88,117.04,0.35,1.0,6.122e-09,113.5,5.6,18.4,18.5,24.2,1.2,9.409514e-09
89,116.94,0.35,1.0,6.224e-09,113.5,5.5,17.2,18.4,25.3,1.0,9.46048e-09
90,116.84,0.35,1.0,6.327e-09,113.4,5.3,15.5,18.3,26.2,1.4,9.357633e-09
91,116.74,0.35,1.0,6.432e-09,113.3,5.2,16.1,18.3,25.9,1.7,9.58368e-09
92,116.64,0.35,1.0,6.539e-09,113.3,5.1,18.5,18.2,26.7,1.7,1.0187762e-08
93,116.54,0.35,1.0,6.648e-09,113.2,4.9,19.9,18.1,24.8,1.5,1.0550376000000001e-08
94,116.44,0.35,1.0,6.758e-09,113.1,4.8,21.4,18.0,23.6,1.6,1.1312891999999999e-08
95,116.34,0.35,1.0,6.87e-09,113.1,4.6,20.1,17.9,24.5,0.3,1.132863e-08
96,116.24,0.35,1.0,6.985e-09,113.0,4.5,23.1,17.9,17.8,0.9,1.1287760000000001e-08
97,116.14,0.35,1.0,7.101e-09,113.0,4.3,22.9,17.8,17.1,1.1,1.1418408000000001e-08
98,116.04,0.35,1.0,7.219e-09,112.9,4.2,18.8,17.7,16.9,1.5,1.0604711e-08
99,115.94,0.35,1.0,7.339e-09,112.8,4.1,17.9,17.6,16.7,1.7,1.0729618e-08
100,115.84,0.35,1.0,7.461e-09,112.8,3.9,19.2,17.6,17.1,1.6,1.0855755e-08
101,115.74,0.35,1.0,7.585e-09,112.7,3.8,18.5,17.5,15.4,1.0,1.0649339999999999e-08
102,115.64,0.35,1.0,7.711e-09,112.6,3.6,21.0,17.4,12.3,0.9,1.0548648000000001e-08
103,115.54,0.35,1.0,7.839e-09,112.6,3.5,19.5,17.3,11.8,0.6,1.0770786e-08
104,115.44,0.35,1.0,7.969e-09,112.5,3.4,14.5,17.3,15.7,0.6,1.0511111e-08
105,115.34,0.35,1.0,8.102e-09,112.5,3.2,16.3,17.2,11.9,0.3,1.0224724e-08
106,115.24,0.35,1.0,8.236e-09,112.4,3.1,15.7,17.1,12.6,0.5,1.0122044e-08
107,115.14,0.35,1.0,8.373e-09,112.3,2.9,17.8,17.0,11.2,0.8,9.628949999999999e-09
108,115.04,0.35,1.0,8.512e-09,112.3,2.8,18.7,16.9,13.3,0.6,9.720704e-09
109,114.94,0.35,1.0,8.654e-09,112.2,2.6,20.7,16.9,13.3,0.9,9.90883e-09
110,114.84,0.35,1.0,8.798e-09,112.1,2.5,23.2,16.8,14.6,1.3,9.308284000000001e-09
