,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.77,359.85,1.731e-09,122.1,14.0,16.6,19.7,24.8,1.4,1.547514e-09
1,124.61,0.77,359.85,1.759e-09,121.9,13.9,15.0,19.8,24.3,1.0,1.572546e-09
2,124.51,0.77,359.85,1.786e-09,121.8,13.9,15.7,19.9,26.5,0.4,1.427014e-09
3,124.41,0.77,359.85,1.815e-09,121.7,13.8,20.2,19.9,26.9,-0.0,1.341285e-09
4,124.31,0.77,359.85,1.843e-09,121.6,13.7,20.5,20.0,26.0,0.4,1.352762e-09
5,124.21,0.77,359.85,1.872e-09,121.5,13.7,21.5,20.1,23.4,0.1,1.383408e-09
6,124.11,0.77,359.85,1.902e-09,121.3,13.6,16.6,20.1,20.9,0.0,1.219182e-09
7,124.01,0.77,359.85,1.932e-09,121.2,13.6,15.9,20.2,24.2,0.3,1.215228e-09
8,123.91,0.77,359.85,1.962e-09,121.1,13.5,16.9,20.3,22.6,-0.0,1.263528e-09
9,123.81,0.77,359.86,1.993e-09,121.0,13.4,17.3,20.3,23.3,-0.4,1.141989e-09
10,123.71,0.77,359.86,2.026e-09,120.8,13.4,15.1,20.4,23.9,0.7,1.2014179999999997e-09
11,123.61,0.77,359.86,2.06e-09,120.7,13.2,14.2,20.4,26.9,0.5,1.1474200000000002e-09
12,123.51,0.77,359.86,2.094e-09,120.6,13.1,15.0,20.4,22.8,1.2,1.1726400000000002e-09
13,123.41,0.77,359.86,2.129e-09,120.5,13.0,13.5,20.4,18.1,1.5,1.028307e-09
14,123.31,0.77,359.86,2.165e-09,120.4,12.9,11.9,20.4,17.5,1.5,1.09116e-09
15,123.21,0.77,359.86,2.201e-09,120.2,12.8,10.2,20.4,19.4,0.9,1.250168e-09
16,123.11,0.77,359.86,2.238e-09,120.1,12.7,9.7,20.4,16.9,0.4,1.33161e-09
17,123.01,0.77,359.86,2.275e-09,120.0,12.5,6.6,20.4,17.8,0.7,1.37865e-09
18,122.91,0.77,359.86,2.313e-09,119.9,12.4,6.1,20.4,18.8,0.5,1.5774660000000003e-09
19,122.81,0.77,359.86,2.352e-09,119.7,12.3,7.2,20.4,16.1,0.2,1.7616480000000002e-09
20,122.71,0.77,359.86,2.391e-09,119.6,12.2,5.4,20.4,18.5,0.2,1.781295e-09
21,122.61,0.77,359.86,2.431e-09,119.5,12.1,5.0,20.5,18.8,0.2,1.952093e-09
22,122.51,0.77,359.86,2.472e-09,119.4,12.0,5.7,20.5,18.8,0.8,1.762536e-09
23,122.41,0.77,359.86,2.513e-09,119.3,11.8,8.0,20.5,19.3,0.6,1.7389959999999999e-09
