,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.38,0.27,1.842e-09,121.6,13.9,8.9,19.8,23.0,8.7,1.7535839999999999e-09
1,123.33,0.38,0.27,2.164e-09,120.3,13.0,3.9,20.2,15.8,7.4,2.2354119999999996e-09
2,122.33,0.38,0.27,2.554e-09,119.1,11.9,7.3,20.3,19.9,6.8,2.7710899999999998e-09
3,121.33,0.38,0.27,3.016e-09,117.8,10.7,-5.8,20.4,27.1,4.8,2.5967759999999998e-09
4,120.33,0.38,0.27,3.562e-09,116.6,9.6,6.5,20.5,27.4,4.4,2.322424e-09
5,119.33,0.38,0.27,4.208e-09,115.3,8.4,5.5,20.6,22.7,4.7,2.579504e-09
6,118.33,0.38,0.27,4.967e-09,114.3,7.2,-0.5,20.4,28.5,3.1,2.508335e-09
7,117.33,0.38,0.27,5.858e-09,113.7,5.8,3.6,19.7,32.7,2.7,4.522376000000001e-09
8,116.33,0.38,0.27,6.91e-09,113.0,4.4,5.8,19.0,33.6,3.0,6.68197e-09
9,115.33,0.38,0.27,8.151e-09,112.3,3.0,17.6,18.4,37.0,3.4,7.873866e-09
10,114.33,0.38,0.27,9.617e-09,111.7,1.6,7.1,17.7,38.3,4.7,9.097682e-09
11,113.33,0.38,0.27,1.133e-08,111.4,0.4,6.5,16.7,37.4,5.2,8.75809e-09
12,112.33,0.38,0.27,1.331e-08,111.5,-0.6,8.3,15.4,30.2,4.3,9.410169999999999e-09
13,111.33,0.38,0.27,1.565e-08,111.6,-1.5,6.6,14.2,38.6,4.6,1.2144400000000001e-08
14,110.33,0.38,0.27,1.839e-08,111.8,-2.4,5.3,12.9,32.4,2.5,1.169604e-08
15,109.33,0.38,0.27,2.162e-08,111.9,-3.3,0.9,11.6,30.2,3.4,1.240988e-08
16,108.33,0.38,0.27,2.532e-08,112.3,-4.0,7.0,10.3,30.8,1.3,1.547052e-08
17,107.33,0.38,0.27,2.952e-08,113.1,-4.2,-5.9,8.9,33.1,1.3,1.8833759999999998e-08
18,106.33,0.38,0.27,3.441e-08,113.8,-4.4,3.1,7.6,28.0,2.1,2.532576e-08
19,105.33,0.38,0.27,4.012e-08,114.5,-4.6,2.6,6.2,21.1,1.4,4.220624e-08
20,104.33,0.38,0.27,4.678e-08,115.3,-4.8,1.0,4.9,22.7,1.5,4.935289999999999e-08
21,103.33,0.38,0.27,5.441e-08,116.1,-4.9,-5.2,3.6,19.2,1.9,5.196155e-08
22,102.33,0.38,0.27,6.308e-08,117.0,-4.7,6.0,2.5,21.2,1.5,6.099836000000001e-08
23,101.33,0.38,0.27,7.315e-08,117.8,-4.5,-5.5,1.3,22.7,1.0,7.06629e-08
24,100.33,0.38,0.27,8.483e-08,118.7,-4.3,-9.2,0.2,24.3,2.0,8.627211e-08
25,99.33,0.38,0.27,9.838e-08,119.6,-4.2,-7.5,-0.9,17.4,2.2,9.739619999999999e-08
26,98.33,0.38,0.27,1.139e-07,120.4,-3.9,-12.5,-1.9,19.5,4.9,1.234676e-07
27,97.33,0.38,0.27,1.314e-07,121.2,-3.6,-14.9,-2.8,13.3,4.6,1.345536e-07
28,96.33,0.38,0.27,1.516e-07,121.9,-3.2,-15.1,-3.6,9.0,2.7,1.482648e-07
29,95.33,0.38,0.27,1.75e-07,122.6,-2.9,-13.1,-4.5,2.6,3.0,1.708e-07
30,94.33,0.38,0.27,2.02e-07,123.4,-2.5,-5.5,-5.3,-5.3,2.8,2.40784e-07
31,93.33,0.38,0.27,2.356e-07,124.0,-2.2,-1.6,-6.0,1.3,2.2,2.596312e-07
32,92.33,0.38,0.27,2.786e-07,124.6,-1.9,-6.5,-6.3,4.5,2.1,2.844506e-07
33,91.33,0.38,0.27,3.294e-07,125.2,-1.6,1.3,-6.7,3.7,3.4,3.422466e-07
34,90.33,0.38,0.27,3.895e-07,125.8,-1.3,2.1,-7.0,8.4,4.2,4.054695e-07
35,89.33,0.38,0.27,4.606e-07,126.4,-1.0,2.9,-7.4,5.2,4.5,5.0666e-07
36,88.33,0.38,0.27,5.643e-07,127.2,-0.8,6.2,-7.6,6.6,5.3,6.297588000000001e-07
37,87.33,0.38,0.27,7.233e-07,128.0,-0.8,5.5,-7.5,3.3,2.8,8.730231000000001e-07
38,86.33,0.38,0.27,9.272e-07,128.9,-0.7,2.2,-7.4,11.1,3.0,1.0579352e-06
39,85.33,0.38,0.27,1.189e-06,129.8,-0.7,-3.7,-7.3,15.3,2.2,1.309089e-06
40,84.33,0.38,0.27,1.524e-06,130.7,-0.7,-0.9,-7.2,15.4,2.0,1.604772e-06
41,83.33,0.38,0.27,1.835e-06,130.5,0.9,4.4,-5.6,15.7,1.6,1.9432649999999998e-06
42,82.33,0.38,0.27,2.043e-06,129.1,4.6,6.3,-2.2,22.9,1.0,2.06343e-06
43,81.33,0.38,0.27,2.274e-06,127.6,8.2,18.0,1.3,22.3,-0.0,2.358138e-06
44,80.33,0.38,0.27,2.532e-06,126.1,11.9,20.1,4.7,19.8,-0.2,2.7649440000000004e-06
45,79.33,0.38,0.27,2.82e-06,124.7,15.6,21.2,8.1,20.6,0.3,3.0315e-06
46,78.33,0.38,0.28,3.14e-06,123.2,19.2,34.8,11.6,20.1,-0.6,3.1556999999999997e-06
47,77.33,0.38,0.28,3.498e-06,121.7,22.9,39.0,15.0,22.0,-0.4,3.3580799999999995e-06
48,76.33,0.38,0.28,3.898e-06,120.2,26.6,41.0,18.4,29.4,-0.1,4.01494e-06
49,75.33,0.38,0.28,4.344e-06,118.8,30.2,38.3,21.9,30.5,-0.8,4.335312e-06
50,74.33,0.38,0.28,5.528e-06,118.8,27.4,35.2,20.5,34.0,-1.4,5.102344000000001e-06
51,73.33,0.38,0.28,6.513e-06,119.5,21.4,27.0,16.8,30.1,-0.5,6.421818e-06
52,72.33,0.38,0.28,7.673e-06,120.2,15.4,25.9,13.1,22.3,0.5,8.118033999999999e-06
53,71.33,0.38,0.28,9.041e-06,120.9,9.3,14.1,9.4,18.9,0.4,9.402640000000002e-06
54,70.33,0.38,0.28,1.065e-05,121.6,3.3,13.3,5.7,14.9,-0.2,1.13316e-05
55,69.33,0.38,0.28,9.763e-06,124.5,-2.8,11.8,3.7,11.4,-1.5,9.557977e-06
56,68.33,0.38,0.28,1.044e-05,128.4,-9.0,4.1,2.4,6.9,-3.1,9.4482e-06
57,67.33,0.38,0.28,1.117e-05,132.4,-15.2,-7.6,1.2,6.2,-2.3,1.077905e-05
58,66.33,0.38,0.28,1.196e-05,136.3,-21.4,-16.6,-0.1,6.5,-1.5,1.17208e-05
59,65.33,0.38,0.28,1.282e-05,140.2,-27.6,-24.5,-1.3,5.9,-2.2,1.3435359999999999e-05
60,64.33,0.38,0.28,1.349e-05,143.0,-28.5,-18.3,-7.2,-3.7,-1.6,1.344953e-05
61,63.33,0.38,0.28,1.429e-05,145.2,-26.8,-16.4,-15.4,-11.5,-1.9,1.440432e-05
62,62.33,0.38,0.28,1.513e-05,147.4,-25.1,-15.3,-23.6,-17.7,-1.3,1.531156e-05
63,61.33,0.38,0.28,1.603e-05,149.6,-23.4,-21.5,-31.8,-24.0,-2.0,1.65109e-05
64,60.33,0.38,0.28,1.699e-05,151.8,-21.8,-16.7,-40.0,-29.6,-1.1,1.731281e-05
65,59.33,0.38,0.28,1.871e-05,151.5,-15.7,-5.6,-40.8,-31.9,-1.8,1.9290009999999997e-05
66,58.33,0.38,0.28,2.101e-05,150.0,-7.4,4.6,-37.9,-27.1,-1.7,2.050576e-05
67,57.33,0.38,0.28,2.359e-05,148.5,0.8,9.1,-35.1,-27.9,-1.6,2.189152e-05
68,56.33,0.38,0.28,2.649e-05,147.0,9.1,20.3,-32.2,-25.8,-1.7,2.558934e-05
69,55.33,0.38,0.28,2.976e-05,145.5,17.3,26.9,-29.4,-22.8,-0.9,3.083136e-05
70,54.33,0.38,0.28,3.413e-05,143.0,14.7,22.9,-24.8,-24.7,-0.5,3.399348e-05
71,53.33,0.38,0.28,3.955e-05,140.0,6.8,11.6,-19.4,-16.2,-2.3,3.97082e-05
72,52.33,0.38,0.28,4.587e-05,137.1,-1.1,1.6,-14.0,-12.6,-1.0,4.715436e-05
73,51.33,0.38,0.28,5.321e-05,134.1,-9.0,-5.2,-8.6,-0.7,-0.7,5.182654e-05
74,50.33,0.38,0.28,6.176e-05,131.1,-16.9,-14.7,-3.2,3.5,-1.4,6.151296e-05
75,49.33,0.38,0.28,7.124e-05,130.1,-23.1,-19.3,1.0,8.0,-1.5,6.717932e-05
76,48.33,0.38,0.28,8.191e-05,130.2,-28.5,-23.9,4.5,6.1,-1.2,7.715921999999999e-05
77,47.33,0.38,0.28,9.419e-05,130.2,-34.0,-26.4,8.0,11.7,-1.3,8.882117e-05
78,46.33,0.38,0.28,0.0001083,130.2,-39.4,-33.9,11.6,17.1,-1.3,0.0001015854
79,45.33,0.38,0.28,0.0001245,130.2,-44.8,-36.7,15.1,18.8,-1.1,0.0001134195
80,44.33,0.38,0.28,0.000142,131.3,-47.7,-40.8,16.4,20.4,-1.2,0.000130072
