,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.85,359.12,1.594e-09,122.9,14.0,18.1,19.5,14.2,4.2,2.394188e-09
1,124.24,0.85,359.12,1.863e-09,121.6,13.4,14.1,20.2,10.8,-0.8,2.321298e-09
2,123.24,0.85,359.12,2.19e-09,120.4,12.6,8.0,20.6,9.6,1.1,3.2302500000000005e-09
3,122.24,0.85,359.12,2.585e-09,119.1,11.4,12.5,20.7,25.2,1.1,2.504865e-09
4,121.24,0.85,359.12,3.052e-09,117.9,10.3,0.2,20.9,13.1,0.3,3.3053159999999995e-09
5,120.24,0.85,359.12,3.605e-09,116.7,9.1,-1.2,21.0,13.9,-1.2,4.048415e-09
6,119.24,0.85,359.12,4.258e-09,115.4,8.0,0.9,21.1,14.4,-0.1,5.015924e-09
7,118.24,0.85,359.12,5.024e-09,114.5,6.7,-4.7,20.8,24.7,-0.5,7.450592e-09
8,117.24,0.85,359.12,5.923e-09,113.8,5.3,-18.5,20.1,25.4,-0.1,8.197432e-09
9,116.24,0.85,359.12,6.983e-09,113.1,3.9,-18.1,19.4,24.3,0.6,9.950775e-09
10,115.24,0.85,359.12,8.235e-09,112.5,2.5,-20.0,18.8,27.7,1.1,1.3365405000000001e-08
11,114.24,0.85,359.12,9.712e-09,111.8,1.1,-13.5,18.1,26.9,3.6,1.2751856e-08
12,113.24,0.85,359.12,1.143e-08,111.5,-0.0,-23.5,17.0,18.4,3.4,1.4836140000000001e-08
13,112.24,0.85,359.12,1.344e-08,111.7,-0.9,-28.1,15.7,19.9,2.4,1.823808e-08
14,111.24,0.85,359.12,1.58e-08,111.8,-1.8,-24.3,14.4,13.0,3.4,2.50588e-08
15,110.24,0.85,359.12,1.857e-08,111.9,-2.7,-20.5,13.0,9.7,3.8,2.69265e-08
16,109.24,0.85,359.12,2.183e-08,112.0,-3.6,-19.1,11.7,-2.6,4.1,3.3749180000000004e-08
17,108.24,0.85,359.12,2.555e-08,112.5,-4.2,-23.3,10.3,-5.6,4.0,3.8733800000000004e-08
18,107.24,0.85,359.12,2.978e-08,113.2,-4.4,-28.4,8.9,-4.5,2.8,4.916678e-08
19,106.24,0.85,359.12,3.473e-08,113.9,-4.5,-15.2,7.4,-3.1,2.4,4.782321e-08
20,105.24,0.85,359.12,4.049e-08,114.6,-4.7,-15.2,6.0,-3.7,4.4,5.474248e-08
21,104.24,0.85,359.12,4.721e-08,115.3,-4.9,-25.3,4.6,3.0,4.4,6.439444e-08
22,103.24,0.85,359.12,5.489e-08,116.1,-4.9,-26.6,3.3,-5.9,2.2,6.230015e-08
23,102.24,0.85,359.12,6.367e-08,117.0,-4.7,-17.9,2.1,13.1,-1.3,5.520189e-08
24,101.24,0.85,359.12,7.385e-08,117.8,-4.5,-14.3,0.9,-5.2,-0.2,6.417565e-08
25,100.24,0.85,359.12,8.566e-08,118.7,-4.3,-24.1,-0.3,-0.0,1.3,7.15261e-08
26,99.24,0.85,359.12,9.937e-08,119.6,-4.1,-18.3,-1.5,-1.8,1.8,1.1308305999999999e-07
27,98.24,0.85,359.12,1.15e-07,120.4,-3.8,-10.3,-2.5,4.3,2.8,9.9935e-08
28,97.24,0.85,359.12,1.327e-07,121.1,-3.5,-16.0,-3.4,-0.4,3.1,1.142547e-07
29,96.24,0.85,359.12,1.533e-07,121.8,-3.1,-16.1,-4.3,13.2,3.2,1.3797e-07
30,95.24,0.85,359.12,1.77e-07,122.5,-2.7,-29.0,-5.2,10.0,4.5,1.44255e-07
31,94.24,0.85,359.12,2.043e-07,123.3,-2.4,-16.6,-6.0,4.5,3.2,2.004183e-07
32,93.24,0.85,359.12,2.39e-07,123.9,-2.1,-9.9,-6.6,3.5,1.8,2.5429600000000004e-07
33,92.24,0.85,359.12,2.828e-07,124.5,-1.7,-15.8,-7.0,6.3,3.3,2.703568e-07
34,91.24,0.85,359.12,3.347e-07,125.1,-1.4,-19.3,-7.3,6.6,2.1,3.8289679999999995e-07
35,90.24,0.85,359.12,3.96e-07,125.7,-1.1,-20.1,-7.7,1.9,-0.3,4.43916e-07
36,89.24,0.85,359.12,4.686e-07,126.3,-0.8,-18.4,-8.0,6.7,-1.4,4.878126e-07
37,88.24,0.85,359.12,5.785e-07,127.0,-0.6,-10.9,-8.1,2.2,-1.9,6.832085000000001e-07
38,87.24,0.85,359.12,7.411e-07,127.9,-0.6,-16.6,-8.0,3.3,-1.7,7.826016e-07
39,86.24,0.85,359.12,9.495e-07,128.8,-0.6,-17.6,-7.9,-12.0,-1.7,9.22914e-07
40,85.24,0.85,359.12,1.216e-06,129.7,-0.6,-18.5,-7.8,-4.9,-0.4,1.1552e-06
41,84.24,0.85,359.12,1.559e-06,130.6,-0.6,-13.7,-7.7,-16.0,0.8,1.4981989999999999e-06
42,83.24,0.85,359.12,1.853e-06,130.2,1.3,-11.7,-5.7,-12.4,1.0,1.6232280000000001e-06
43,82.24,0.85,359.12,2.062e-06,128.8,4.8,-9.1,-2.0,-5.1,0.6,1.8351799999999999e-06
44,81.24,0.85,359.12,2.296e-06,127.3,8.4,-4.1,1.6,1.9,1.8,1.910272e-06
45,80.24,0.85,359.12,2.556e-06,125.9,11.9,-3.0,5.2,3.5,1.9,2.18538e-06
46,79.24,0.85,359.12,2.847e-06,124.4,15.4,-1.6,8.9,4.8,1.9,2.10678e-06
47,78.24,0.85,359.12,3.171e-06,123.0,18.9,4.1,12.5,7.4,0.4,2.460696e-06
48,77.24,0.85,359.12,3.532e-06,121.5,22.4,12.9,16.1,7.7,2.2,2.733768e-06
49,76.24,0.85,359.12,3.936e-06,120.1,26.0,17.5,19.8,17.3,3.0,3.066144e-06
50,75.24,0.85,359.12,4.386e-06,118.6,29.5,13.7,23.4,13.5,1.3,3.627222e-06
51,74.24,0.85,359.12,5.562e-06,118.8,26.0,14.6,21.7,11.9,2.7,4.9112460000000005e-06
52,73.24,0.85,359.12,6.538e-06,119.5,20.3,21.0,18.3,8.9,2.6,5.975732e-06
53,72.24,0.85,359.12,7.686e-06,120.2,14.7,13.7,14.9,-0.1,0.5,6.594588e-06
54,71.24,0.85,359.12,9.035e-06,120.9,9.0,0.4,11.5,0.3,-0.8,7.761065e-06
55,70.24,0.85,359.12,1.062e-05,121.6,3.3,-3.6,8.1,-5.5,0.4,9.64296e-06
56,69.24,0.85,359.12,9.71e-06,124.8,-2.9,-8.6,6.4,-5.2,0.4,8.078719999999999e-06
57,68.24,0.85,359.12,1.039e-05,128.7,-9.4,-19.0,5.2,-8.5,1.7,8.81072e-06
58,67.24,0.85,359.12,1.113e-05,132.7,-15.8,-19.4,4.1,-8.2,1.7,9.32694e-06
59,66.24,0.85,359.12,1.193e-05,136.7,-22.2,-32.7,2.9,-8.7,2.1,9.818389999999998e-06
60,65.24,0.85,359.12,1.281e-05,140.6,-28.6,-39.7,1.8,-5.1,1.4,1.0901309999999999e-05
61,64.24,0.85,359.12,1.348e-05,143.2,-28.9,-39.6,-5.3,-11.2,0.9,1.086488e-05
62,63.24,0.85,359.12,1.429e-05,145.4,-27.2,-33.0,-14.2,-14.2,1.5,1.058889e-05
63,62.24,0.85,359.12,1.515e-05,147.5,-25.5,-28.5,-23.1,-27.5,1.1,1.1604900000000001e-05
64,61.24,0.85,359.12,1.607e-05,149.7,-23.9,-26.4,-32.0,-33.1,1.0,1.346666e-05
65,60.24,0.85,359.12,1.705e-05,151.9,-22.2,-26.0,-40.9,-38.2,0.3,1.3981e-05
66,59.24,0.85,359.12,1.889e-05,151.3,-15.6,-15.1,-40.9,-36.7,1.2,1.592427e-05
67,58.24,0.85,359.12,2.123e-05,149.8,-7.4,-7.1,-38.0,-31.2,2.1,1.730245e-05
68,57.24,0.85,359.13,2.385e-05,148.3,0.8,-2.8,-35.2,-25.6,0.5,1.73628e-05
69,56.24,0.85,359.13,2.68e-05,146.8,9.0,2.6,-32.3,-24.5,1.8,2.0502e-05
70,55.24,0.85,359.13,3.012e-05,145.3,17.1,9.5,-29.4,-21.1,0.6,2.325264e-05
71,54.24,0.85,359.13,3.465e-05,142.7,13.2,15.4,-24.6,-15.7,1.5,2.5606350000000003e-05
72,53.24,0.85,359.13,4.016e-05,139.7,5.5,5.1,-19.1,-11.7,1.2,3.2569760000000005e-05
73,52.24,0.85,359.13,4.658e-05,136.7,-2.2,-4.0,-13.6,-7.0,0.4,3.763664e-05
74,51.24,0.85,359.13,5.404e-05,133.7,-9.9,-10.7,-8.1,-5.2,1.3,4.398856e-05
75,50.24,0.85,359.13,6.274e-05,130.8,-17.5,-20.0,-2.6,-2.8,1.8,4.9752820000000004e-05
76,49.24,0.85,359.13,7.227e-05,130.1,-23.6,-27.2,1.4,3.4,1.4,5.962275e-05
77,48.24,0.85,359.13,8.305e-05,130.2,-29.0,-32.4,4.9,5.4,1.7,7.05925e-05
78,47.24,0.85,359.13,9.544e-05,130.3,-34.5,-43.4,8.4,16.3,0.8,7.997872e-05
79,46.24,0.85,359.13,0.0001097,130.3,-40.0,-50.9,11.9,13.9,1.0,9.236739999999999e-05
80,45.24,0.85,359.13,0.000126,130.4,-45.5,-54.2,15.4,13.0,0.9,0.00011466
81,44.24,0.85,359.13,0.0001435,131.6,-48.1,-56.1,16.4,18.3,0.8,0.0001313025
82,43.24,0.85,359.13,0.0001629,133.2,-49.8,-57.6,16.6,16.5,0.8,0.0001497051
83,42.24,0.85,359.13,0.000185,134.8,-51.5,-58.6,16.8,20.8,1.6,0.00018352
84,41.24,0.85,359.13,0.0002101,136.3,-53.2,-55.4,17.1,24.7,1.1,0.00020610810000000002
