,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.76,0.73,1.575e-09,122.0,16.3,18.8,18.0,22.7,-2.2,6.06375e-10
1,125.27,-0.76,0.73,1.6e-09,121.9,16.2,18.3,18.1,23.2,-2.4,6.208000000000001e-10
2,125.17,-0.76,0.73,1.626e-09,121.8,16.2,19.3,18.1,20.6,-2.0,6.65034e-10
3,125.07,-0.76,0.73,1.651e-09,121.7,16.1,19.0,18.2,22.7,-1.4,8.13943e-10
4,124.97,-0.76,0.73,1.678e-09,121.6,16.0,20.6,18.2,21.5,-1.6,9.077980000000001e-10
5,124.87,-0.76,0.73,1.704e-09,121.4,15.9,20.7,18.3,21.8,-2.2,8.62224e-10
6,124.77,-0.76,0.73,1.731e-09,121.3,15.9,22.7,18.3,21.3,-2.2,7.70295e-10
7,124.67,-0.76,0.73,1.759e-09,121.2,15.8,21.3,18.4,19.0,-2.1,7.7396e-10
8,124.57,-0.76,0.73,1.786e-09,121.1,15.7,20.1,18.4,16.0,-2.9,8.269180000000001e-10
9,124.47,-0.76,0.73,1.815e-09,120.9,15.7,19.9,18.5,10.6,-3.3,8.476050000000001e-10
10,124.37,-0.76,0.73,1.843e-09,120.8,15.6,20.0,18.5,11.6,-3.2,8.99384e-10
11,124.27,-0.76,0.73,1.873e-09,120.7,15.5,21.7,18.5,12.9,-3.0,8.578340000000001e-10
12,124.17,-0.76,0.73,1.902e-09,120.6,15.4,20.5,18.6,14.7,-3.3,7.931339999999999e-10
13,124.07,-0.76,0.73,1.932e-09,120.4,15.4,20.5,18.6,14.5,-2.7,7.65072e-10
14,123.97,-0.76,0.73,1.963e-09,120.3,15.3,19.4,18.7,10.8,-3.7,7.55755e-10
15,123.87,-0.76,0.73,1.994e-09,120.2,15.2,21.2,18.7,9.9,-3.0,7.198339999999999e-10
16,123.77,-0.76,0.73,2.026e-09,120.1,15.2,22.0,18.8,11.1,-3.0,7.354379999999999e-10
17,123.67,-0.76,0.73,2.06e-09,120.0,15.0,21.1,18.8,11.2,-2.5,8.8786e-10
18,123.57,-0.76,0.73,2.094e-09,119.8,14.9,22.6,18.8,13.6,-2.6,8.92044e-10
19,123.47,-0.76,0.73,2.129e-09,119.7,14.8,22.5,18.8,14.6,-2.5,8.26052e-10
20,123.37,-0.76,0.73,2.164e-09,119.6,14.7,19.9,18.8,12.7,-2.7,8.569440000000001e-10
21,123.27,-0.76,0.73,2.201e-09,119.5,14.5,17.3,18.8,11.7,-2.7,9.48631e-10
22,123.17,-0.76,0.73,2.237e-09,119.4,14.4,15.2,18.8,8.0,-3.1,8.925630000000001e-10
23,123.07,-0.76,0.73,2.275e-09,119.2,14.3,14.8,18.8,12.1,-3.1,8.94075e-10
