,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.83,0.3,1.842e-09,121.8,13.4,4.7,20.2,15.1,-0.3,1.654116e-09
1,124.21,0.83,0.3,1.871e-09,121.7,13.3,2.1,20.3,12.3,-0.1,1.6839e-09
2,124.11,0.83,0.3,1.901e-09,121.5,13.2,2.1,20.3,13.4,0.4,1.663375e-09
3,124.01,0.83,0.3,1.931e-09,121.4,13.2,4.6,20.4,16.4,0.3,1.5660410000000002e-09
4,123.91,0.83,0.3,1.961e-09,121.3,13.1,4.6,20.5,15.8,0.4,1.4844770000000001e-09
5,123.81,0.83,0.3,1.992e-09,121.2,13.1,6.4,20.5,16.6,0.9,1.5975840000000002e-09
6,123.71,0.83,0.3,2.025e-09,121.0,13.0,11.8,20.6,14.1,1.3,1.755675e-09
7,123.61,0.83,0.3,2.059e-09,120.9,12.9,12.3,20.6,13.6,1.7,1.8572180000000001e-09
8,123.51,0.83,0.3,2.093e-09,120.8,12.8,9.9,20.6,9.5,1.5,1.875328e-09
9,123.41,0.83,0.3,2.128e-09,120.7,12.7,14.7,20.6,9.0,2.4,1.962016e-09
10,123.31,0.83,0.3,2.164e-09,120.5,12.5,14.8,20.6,10.0,3.0,2.07744e-09
11,123.21,0.83,0.3,2.2e-09,120.4,12.4,14.6,20.7,8.8,3.3,2.1098e-09
12,123.11,0.83,0.3,2.237e-09,120.3,12.3,17.3,20.7,12.0,3.4,1.986456e-09
13,123.01,0.83,0.3,2.274e-09,120.2,12.2,16.1,20.7,10.3,3.2,2.094354e-09
14,122.91,0.83,0.3,2.312e-09,120.0,12.1,12.4,20.7,9.5,3.0,2.168656e-09
15,122.81,0.83,0.3,2.351e-09,119.9,12.0,13.4,20.7,9.8,3.3,2.332192e-09
16,122.71,0.83,0.3,2.391e-09,119.8,11.9,13.6,20.7,11.2,2.7,2.240367e-09
17,122.61,0.83,0.3,2.431e-09,119.7,11.7,11.5,20.8,12.5,1.8,2.3677939999999998e-09
18,122.51,0.83,0.3,2.471e-09,119.5,11.6,10.9,20.8,12.0,2.1,2.382044e-09
19,122.41,0.83,0.3,2.513e-09,119.4,11.5,14.6,20.8,18.0,2.3,2.548182e-09
20,122.31,0.83,0.3,2.555e-09,119.3,11.4,13.3,20.8,21.1,2.2,2.5192299999999998e-09
21,122.21,0.83,0.3,2.598e-09,119.2,11.3,9.0,20.8,20.7,2.3,2.6941259999999996e-09
22,122.11,0.83,0.3,2.641e-09,119.0,11.2,6.0,20.8,23.0,2.0,2.765127e-09
23,122.01,0.83,0.3,2.685e-09,118.9,11.1,3.7,20.8,25.5,1.8,2.918595e-09
24,121.91,0.83,0.3,2.73e-09,118.8,10.9,0.5,20.9,29.4,1.5,2.7026999999999998e-09
25,121.81,0.83,0.3,2.776e-09,118.7,10.8,0.7,20.9,28.1,1.3,2.787104e-09
26,121.71,0.83,0.3,2.823e-09,118.5,10.7,-5.0,20.9,26.6,1.6,2.695965e-09
27,121.61,0.83,0.3,2.87e-09,118.4,10.6,-1.1,20.9,28.0,1.6,2.8441699999999997e-09
28,121.51,0.83,0.31,2.918e-09,118.3,10.5,-1.2,20.9,24.9,1.9,2.891738e-09
29,121.41,0.83,0.31,2.967e-09,118.2,10.4,2.3,20.9,26.2,2.1,2.9521650000000002e-09
30,121.31,0.83,0.31,3.017e-09,118.0,10.3,4.4,20.9,25.7,1.7,3.204054e-09
31,121.21,0.83,0.31,3.067e-09,117.9,10.2,8.5,21.0,22.7,1.0,3.057799e-09
32,121.11,0.83,0.31,3.119e-09,117.8,10.0,8.6,21.0,21.5,0.2,2.93186e-09
33,121.01,0.83,0.31,3.171e-09,117.6,9.9,7.7,21.0,23.2,0.1,2.94903e-09
34,120.91,0.83,0.31,3.224e-09,117.5,9.8,11.1,21.0,25.4,-0.3,3.0628e-09
35,120.81,0.83,0.31,3.279e-09,117.4,9.7,13.6,21.0,27.1,0.4,3.18063e-09
36,120.71,0.83,0.31,3.334e-09,117.3,9.6,18.4,21.0,28.8,0.8,3.287324e-09
37,120.61,0.83,0.31,3.39e-09,117.1,9.5,19.3,21.1,27.8,0.4,3.7764600000000004e-09
38,120.51,0.83,0.31,3.446e-09,117.0,9.4,18.5,21.1,28.4,-0.1,3.556272e-09
39,120.41,0.83,0.31,3.504e-09,116.9,9.2,17.1,21.1,29.5,0.1,3.5285279999999994e-09
40,120.31,0.83,0.31,3.563e-09,116.8,9.1,13.4,21.1,30.0,-0.2,3.253019e-09
41,120.21,0.83,0.31,3.623e-09,116.6,9.0,16.1,21.1,29.2,-0.2,3.1157799999999998e-09
42,120.11,0.83,0.31,3.684e-09,116.5,8.9,15.7,21.1,30.5,-0.3,3.120348e-09
43,120.01,0.83,0.31,3.746e-09,116.4,8.8,16.2,21.1,28.8,0.1,3.3414320000000003e-09
44,119.91,0.83,0.31,3.809e-09,116.3,8.7,17.3,21.2,27.0,-0.1,3.4661900000000004e-09
45,119.81,0.83,0.31,3.873e-09,116.1,8.6,18.7,21.2,26.9,-0.5,3.6135090000000004e-09
46,119.71,0.83,0.31,3.938e-09,116.0,8.4,22.2,21.2,26.9,-0.9,3.473316e-09
47,119.61,0.83,0.31,4.004e-09,115.9,8.3,23.4,21.2,24.6,-1.1,3.7917879999999996e-09
48,119.51,0.83,0.31,4.071e-09,115.8,8.2,21.2,21.2,20.0,-1.7,3.553983e-09
49,119.41,0.83,0.31,4.139e-09,115.6,8.1,21.3,21.2,20.1,-2.0,3.4891769999999996e-09
50,119.31,0.83,0.31,4.209e-09,115.5,8.0,21.4,21.2,16.1,-2.9,3.274602e-09
51,119.21,0.83,0.31,4.28e-09,115.4,7.9,19.5,21.3,18.6,-3.0,3.2699200000000002e-09
52,119.11,0.83,0.31,4.352e-09,115.3,7.8,19.9,21.3,17.3,-3.0,3.185664e-09
53,119.01,0.83,0.31,4.425e-09,115.1,7.7,19.8,21.3,24.0,-2.4,2.986875e-09
54,118.91,0.83,0.31,4.499e-09,115.0,7.5,18.0,21.3,24.7,-1.7,3.0908130000000005e-09
55,118.81,0.83,0.31,4.575e-09,114.9,7.4,16.4,21.3,28.2,-1.5,3.1613249999999995e-09
56,118.71,0.83,0.31,4.651e-09,114.8,7.3,15.4,21.3,28.3,-2.1,3.134774e-09
57,118.61,0.83,0.31,4.728e-09,114.7,7.2,15.6,21.2,29.5,-2.0,3.4514400000000002e-09
58,118.51,0.83,0.31,4.807e-09,114.7,7.0,12.9,21.2,30.6,-1.8,3.287988e-09
59,118.41,0.83,0.31,4.887e-09,114.6,6.9,13.0,21.1,30.3,-1.0,3.2987250000000003e-09
60,118.31,0.83,0.31,4.968e-09,114.5,6.7,9.9,21.0,29.7,-0.6,3.2242320000000004e-09
61,118.21,0.83,0.31,5.05e-09,114.5,6.6,12.8,21.0,30.3,-0.7,3.1209e-09
62,118.11,0.83,0.31,5.134e-09,114.4,6.5,12.4,20.9,31.0,-0.8,3.296028e-09
63,118.01,0.83,0.31,5.219e-09,114.3,6.3,11.4,20.8,29.2,-1.2,3.246218e-09
64,117.91,0.83,0.31,5.306e-09,114.3,6.2,13.0,20.8,28.2,-1.6,2.9501360000000003e-09
65,117.81,0.83,0.31,5.394e-09,114.2,6.0,10.6,20.7,23.7,-1.4,2.9019720000000003e-09
66,117.71,0.83,0.31,5.483e-09,114.1,5.9,9.8,20.6,20.9,-1.5,2.626357e-09
67,117.61,0.83,0.31,5.574e-09,114.0,5.8,9.2,20.6,24.0,-1.2,2.374524e-09
68,117.51,0.83,0.31,5.667e-09,114.0,5.6,8.8,20.5,21.8,-0.9,2.6408220000000002e-09
69,117.41,0.83,0.31,5.761e-09,113.9,5.5,8.5,20.4,19.7,-0.9,2.425381e-09
