,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.28,0.44,1.576e-09,122.7,14.8,11.5,19.0,30.6,0.4,1.041736e-09
1,125.23,0.28,0.44,1.601e-09,122.5,14.7,11.9,19.0,34.4,0.2,1.058261e-09
2,125.13,0.28,0.44,1.627e-09,122.4,14.6,9.3,19.1,35.9,0.4,1.111241e-09
3,125.03,0.28,0.44,1.652e-09,122.3,14.6,5.1,19.2,33.5,0.8,1.1084920000000002e-09
4,124.93,0.28,0.44,1.678e-09,122.2,14.5,4.3,19.2,35.5,0.9,1.097412e-09
5,124.83,0.28,0.44,1.705e-09,122.1,14.5,4.8,19.3,34.1,-0.2,1.13212e-09
6,124.73,0.28,0.44,1.732e-09,121.9,14.4,2.4,19.4,33.5,-0.5,1.06518e-09
7,124.63,0.28,0.45,1.759e-09,121.8,14.3,-1.0,19.4,33.3,-0.1,1.139832e-09
8,124.53,0.28,0.45,1.787e-09,121.7,14.3,1.7,19.5,35.9,-1.0,1.21516e-09
9,124.43,0.28,0.45,1.815e-09,121.6,14.2,3.6,19.5,38.3,-1.8,1.2342000000000001e-09
10,124.33,0.28,0.45,1.844e-09,121.4,14.1,1.6,19.6,37.6,-1.6,1.301864e-09
11,124.23,0.28,0.45,1.873e-09,121.3,14.1,1.5,19.7,42.5,-1.6,1.146276e-09
12,124.13,0.28,0.45,1.902e-09,121.2,14.0,0.3,19.7,38.9,-1.1,1.249614e-09
13,124.03,0.28,0.45,1.932e-09,121.1,14.0,1.5,19.8,37.5,-1.8,1.290576e-09
14,123.93,0.28,0.45,1.963e-09,120.9,13.9,2.0,19.9,39.5,-1.8,1.273987e-09
15,123.83,0.28,0.45,1.994e-09,120.8,13.8,4.7,19.9,40.4,-2.2,1.31604e-09
16,123.73,0.28,0.45,2.026e-09,120.7,13.8,7.1,20.0,41.1,-2.2,1.2703019999999999e-09
17,123.63,0.28,0.45,2.06e-09,120.6,13.6,5.3,20.0,38.3,-2.0,1.1618399999999998e-09
18,123.53,0.28,0.45,2.095e-09,120.4,13.5,7.6,20.0,37.1,-1.7,1.099875e-09
19,123.43,0.28,0.45,2.13e-09,120.3,13.4,10.3,20.0,37.7,-1.5,9.8832e-10
20,123.33,0.28,0.45,2.165e-09,120.2,13.3,10.9,20.0,38.3,-1.7,1.0825e-09
21,123.23,0.28,0.45,2.201e-09,120.1,13.2,7.6,20.0,35.8,-0.9,9.398270000000001e-10
22,123.13,0.28,0.45,2.238e-09,120.0,13.1,7.8,20.0,31.5,-1.6,8.5044e-10
23,123.03,0.28,0.45,2.276e-09,119.8,12.9,12.5,20.0,29.2,-1.6,9.308839999999999e-10
24,122.93,0.28,0.45,2.314e-09,119.7,12.8,12.4,20.0,29.4,-1.9,1.0875799999999999e-09
25,122.83,0.28,0.45,2.352e-09,119.6,12.7,14.0,20.0,29.4,-1.6,9.948960000000001e-10
26,122.73,0.28,0.45,2.392e-09,119.5,12.6,11.9,20.0,32.5,-0.9,1.081184e-09
27,122.63,0.28,0.45,2.432e-09,119.3,12.5,12.1,20.0,28.0,-1.5,1.0481919999999999e-09
28,122.53,0.28,0.45,2.472e-09,119.2,12.4,7.9,20.1,27.8,-2.5,1.1148720000000001e-09
29,122.43,0.28,0.45,2.514e-09,119.1,12.2,8.4,20.1,29.3,-2.3,1.251972e-09
30,122.33,0.28,0.45,2.556e-09,119.0,12.1,6.0,20.1,33.6,-2.1,1.0709639999999998e-09
31,122.23,0.28,0.45,2.599e-09,118.8,12.0,3.8,20.1,32.7,-2.0,1.130565e-09
32,122.13,0.28,0.45,2.642e-09,118.7,11.9,5.6,20.1,31.3,-2.2,1.130776e-09
33,122.03,0.28,0.45,2.686e-09,118.6,11.8,5.4,20.1,30.0,-2.7,1.130806e-09
34,121.93,0.28,0.45,2.731e-09,118.5,11.7,2.2,20.1,28.4,-2.2,1.11971e-09
35,121.83,0.28,0.45,2.777e-09,118.3,11.5,-0.7,20.1,28.4,-2.3,1.052483e-09
36,121.73,0.28,0.45,2.824e-09,118.2,11.4,1.0,20.1,29.9,-2.3,1.1324240000000001e-09
37,121.63,0.28,0.45,2.871e-09,118.1,11.3,0.7,20.1,32.3,-3.1,1.3091760000000002e-09
38,121.53,0.28,0.45,2.919e-09,118.0,11.2,-0.1,20.1,32.1,-2.8,1.4069579999999998e-09
39,121.43,0.28,0.45,2.968e-09,117.9,11.1,-1.0,20.1,33.5,-2.3,1.670984e-09
40,121.33,0.28,0.45,3.018e-09,117.7,11.0,0.1,20.1,32.4,-2.2,1.5633240000000002e-09
41,121.23,0.28,0.45,3.068e-09,117.6,10.8,3.3,20.2,33.0,-2.4,1.659788e-09
42,121.13,0.28,0.45,3.12e-09,117.5,10.7,4.2,20.2,36.4,-1.8,1.66296e-09
43,121.03,0.28,0.45,3.172e-09,117.4,10.6,5.1,20.2,38.2,-2.4,1.750944e-09
44,120.93,0.28,0.45,3.225e-09,117.2,10.5,8.4,20.2,35.5,-2.8,1.622175e-09
45,120.83,0.28,0.45,3.279e-09,117.1,10.4,8.9,20.2,35.1,-2.3,1.678848e-09
46,120.73,0.28,0.45,3.334e-09,117.0,10.3,4.7,20.2,34.4,-3.0,1.813696e-09
47,120.63,0.28,0.45,3.39e-09,116.9,10.1,0.1,20.2,36.3,-3.3,1.95264e-09
48,120.53,0.28,0.45,3.447e-09,116.7,10.0,-2.0,20.2,34.4,-2.7,1.709712e-09
49,120.43,0.28,0.45,3.505e-09,116.6,9.9,0.1,20.2,33.2,-3.2,1.8401250000000002e-09
50,120.33,0.28,0.45,3.563e-09,116.5,9.8,2.3,20.2,33.2,-3.3,1.7529959999999998e-09
51,120.23,0.28,0.45,3.623e-09,116.4,9.7,-0.9,20.2,34.7,-3.0,1.731794e-09
52,120.13,0.28,0.45,3.684e-09,116.3,9.6,0.0,20.2,32.3,-2.9,1.6983240000000002e-09
53,120.03,0.28,0.45,3.746e-09,116.1,9.4,1.1,20.2,29.4,-3.0,1.577066e-09
54,119.93,0.28,0.45,3.808e-09,116.0,9.3,1.5,20.3,32.4,-3.2,1.610784e-09
55,119.83,0.28,0.45,3.872e-09,115.9,9.2,-1.3,20.3,32.7,-3.2,1.649472e-09
56,119.73,0.28,0.45,3.937e-09,115.8,9.1,-0.7,20.3,31.5,-3.2,1.8425160000000001e-09
57,119.63,0.28,0.45,4.003e-09,115.6,9.0,1.9,20.3,33.5,-2.7,2.0055030000000003e-09
58,119.53,0.28,0.45,4.071e-09,115.5,8.8,-2.2,20.3,32.5,-2.7,1.893015e-09
59,119.43,0.28,0.45,4.139e-09,115.4,8.7,-2.8,20.3,28.2,-3.4,1.7673529999999998e-09
60,119.33,0.28,0.45,4.208e-09,115.3,8.6,-3.4,20.3,32.7,-4.2,1.531712e-09
61,119.23,0.28,0.45,4.279e-09,115.1,8.5,-6.2,20.3,33.3,-4.4,1.720158e-09
62,119.13,0.28,0.45,4.351e-09,115.0,8.4,-5.4,20.3,34.1,-4.2,1.4358300000000002e-09
63,119.03,0.28,0.45,4.424e-09,114.9,8.3,-6.2,20.3,33.6,-4.2,1.605912e-09
64,118.93,0.28,0.45,4.498e-09,114.8,8.1,-5.5,20.3,28.0,-3.8,1.457352e-09
65,118.83,0.28,0.45,4.574e-09,114.7,8.0,-6.4,20.3,30.2,-3.5,1.390496e-09
66,118.73,0.28,0.45,4.65e-09,114.6,7.9,-5.7,20.3,31.8,-3.5,1.79955e-09
67,118.63,0.28,0.45,4.727e-09,114.5,7.8,-4.5,20.2,32.0,-4.2,1.739536e-09
68,118.53,0.28,0.45,4.806e-09,114.4,7.6,-3.5,20.2,33.0,-4.3,2.1530880000000002e-09
69,118.43,0.28,0.45,4.886e-09,114.4,7.5,-4.6,20.1,31.3,-4.7,2.4576579999999997e-09
70,118.33,0.28,0.45,4.967e-09,114.3,7.3,-3.0,20.0,31.3,-4.7,2.53317e-09
71,118.23,0.28,0.45,5.05e-09,114.2,7.2,3.0,20.0,30.9,-4.4,2.70175e-09
72,118.13,0.28,0.45,5.134e-09,114.2,7.1,4.8,19.9,34.9,-4.2,3.018792e-09
73,118.03,0.28,0.45,5.219e-09,114.1,6.9,4.3,19.8,34.0,-3.2,3.4184450000000004e-09
74,117.93,0.28,0.45,5.306e-09,114.0,6.8,3.4,19.7,35.1,-2.9,3.23666e-09
75,117.83,0.28,0.45,5.394e-09,114.0,6.6,0.2,19.7,34.9,-3.0,3.6517380000000002e-09
76,117.73,0.28,0.45,5.484e-09,113.9,6.5,2.9,19.6,33.7,-2.8,3.5646e-09
77,117.63,0.28,0.45,5.575e-09,113.8,6.3,4.0,19.5,31.7,-3.3,3.473225e-09
78,117.53,0.28,0.45,5.668e-09,113.8,6.2,3.2,19.5,32.4,-3.4,3.2024199999999998e-09
79,117.43,0.28,0.45,5.762e-09,113.7,6.1,4.1,19.4,29.3,-3.1,3.134528e-09
80,117.33,0.28,0.45,5.858e-09,113.6,5.9,3.4,19.3,30.6,-3.8,2.747402e-09
81,117.23,0.28,0.45,5.956e-09,113.6,5.8,4.0,19.3,28.6,-3.6,2.5074759999999997e-09
82,117.13,0.28,0.45,6.055e-09,113.5,5.6,5.8,19.2,34.3,-3.7,2.7065850000000003e-09
83,117.03,0.28,0.45,6.155e-09,113.4,5.5,6.3,19.1,34.9,-3.3,3.219065e-09
84,116.93,0.28,0.45,6.258e-09,113.4,5.4,10.4,19.0,33.9,-4.0,3.5357699999999997e-09
85,116.83,0.28,0.45,6.362e-09,113.3,5.2,9.7,19.0,32.0,-3.9,3.3527740000000002e-09
86,116.73,0.28,0.45,6.468e-09,113.2,5.1,10.1,18.9,30.1,-3.7,3.227532e-09
87,116.63,0.28,0.45,6.576e-09,113.2,4.9,9.9,18.8,28.1,-3.7,3.18936e-09
88,116.53,0.28,0.45,6.685e-09,113.1,4.8,7.0,18.8,25.5,-3.7,3.1218950000000002e-09
89,116.43,0.28,0.45,6.796e-09,113.1,4.7,3.3,18.7,20.5,-3.1,3.350428e-09
90,116.33,0.28,0.45,6.909e-09,113.0,4.5,0.6,18.6,17.9,-2.6,3.413046e-09
91,116.23,0.28,0.45,7.025e-09,112.9,4.4,-1.1,18.5,15.6,-2.4,3.2034000000000003e-09
92,116.13,0.28,0.45,7.142e-09,112.9,4.2,0.7,18.5,16.1,-2.8,3.3067460000000004e-09
93,116.03,0.28,0.45,7.26e-09,112.8,4.1,6.5,18.4,13.3,-2.9,3.51384e-09
94,115.93,0.28,0.45,7.381e-09,112.7,3.9,2.1,18.3,11.9,-2.4,3.4174030000000003e-09
95,115.83,0.28,0.45,7.504e-09,112.7,3.8,2.5,18.3,11.2,-2.5,3.759504e-09
96,115.73,0.28,0.45,7.629e-09,112.6,3.7,4.0,18.2,11.4,-2.3,3.745839e-09
97,115.63,0.28,0.45,7.756e-09,112.5,3.5,2.9,18.1,13.0,-3.1,3.614296e-09
98,115.53,0.28,0.46,7.886e-09,112.5,3.4,4.8,18.0,14.2,-2.7,3.5329280000000003e-09
99,115.43,0.28,0.46,8.017e-09,112.4,3.2,4.1,18.0,10.9,-2.7,3.391191e-09
100,115.33,0.28,0.46,8.151e-09,112.3,3.1,5.4,17.9,8.9,-3.1,3.3337589999999996e-09
101,115.23,0.28,0.46,8.286e-09,112.3,3.0,7.9,17.8,11.1,-2.5,3.090678e-09
102,115.13,0.28,0.46,8.425e-09,112.2,2.8,5.7,17.8,11.2,-2.4,3.5974749999999995e-09
103,115.03,0.28,0.46,8.565e-09,112.1,2.7,7.0,17.7,15.2,-2.6,3.6401249999999996e-09
104,114.93,0.28,0.46,8.708e-09,112.1,2.5,9.7,17.6,14.5,-2.5,3.9011839999999996e-09
105,114.83,0.28,0.46,8.853e-09,112.0,2.4,8.6,17.6,10.3,-2.9,3.488082e-09
106,114.73,0.28,0.46,9e-09,111.9,2.3,8.1,17.5,11.4,-2.8,3.582e-09
107,114.63,0.28,0.46,9.15e-09,111.9,2.1,2.5,17.4,12.9,-2.9,3.7331999999999995e-09
108,114.53,0.28,0.46,9.303e-09,111.8,2.0,-2.5,17.3,11.8,-2.9,3.6839880000000004e-09
109,114.43,0.28,0.46,9.458e-09,111.7,1.8,1.5,17.3,12.3,-3.3,4.095314e-09
110,114.33,0.28,0.46,9.616e-09,111.7,1.7,-2.8,17.2,13.8,-3.6,4.240656e-09
111,114.23,0.28,0.46,9.776e-09,111.6,1.5,-5.4,17.1,10.1,-3.5,4.193903999999999e-09
112,114.13,0.28,0.46,9.939e-09,111.5,1.4,-5.6,17.1,7.5,-3.1,3.9756e-09
113,114.03,0.28,0.46,1.01e-08,111.5,1.3,-8.0,17.0,6.5,-3.2,3.5147999999999995e-09
114,113.93,0.28,0.46,1.027e-08,111.4,1.1,-10.8,16.9,7.2,-3.7,3.78963e-09
115,113.83,0.28,0.46,1.044e-08,111.4,1.0,-9.2,16.8,6.4,-3.9,4.04028e-09
116,113.73,0.28,0.46,1.062e-08,111.3,0.9,-13.0,16.7,7.5,-3.5,3.95064e-09
117,113.63,0.28,0.46,1.079e-08,111.3,0.8,-11.0,16.6,5.7,-3.6,4.2081e-09
118,113.53,0.28,0.46,1.097e-08,111.4,0.7,-11.1,16.5,6.3,-3.9,4.45382e-09
119,113.43,0.28,0.46,1.114e-08,111.4,0.6,-8.6,16.4,6.7,-5.1,4.968440000000001e-09
120,113.33,0.28,0.46,1.133e-08,111.4,0.5,-7.6,16.2,7.8,-4.8,4.71328e-09
121,113.23,0.28,0.46,1.151e-08,111.4,0.4,-9.0,16.1,6.2,-5.2,4.41984e-09
122,113.13,0.28,0.46,1.17e-08,111.4,0.3,-10.6,16.0,8.4,-5.0,3.790800000000001e-09
123,113.03,0.28,0.46,1.189e-08,111.4,0.2,-10.1,15.8,10.1,-5.6,4.14961e-09
124,112.93,0.28,0.46,1.208e-08,111.4,0.1,-12.3,15.7,8.7,-5.3,4.976959999999999e-09
125,112.83,0.28,0.46,1.228e-08,111.5,0.0,-10.7,15.6,6.4,-4.8,3.70856e-09
126,112.73,0.28,0.46,1.248e-08,111.5,-0.1,-10.0,15.5,5.8,-4.9,2.5708799999999997e-09
127,112.63,0.28,0.46,1.268e-08,111.5,-0.1,-10.3,15.3,2.9,-5.1,2.33312e-09
128,112.53,0.28,0.46,1.289e-08,111.5,-0.2,-14.4,15.2,2.2,-5.0,2.95181e-09
129,112.43,0.28,0.46,1.31e-08,111.5,-0.3,-14.6,15.1,0.7,-4.7,3.9299999999999995e-09
130,112.33,0.28,0.46,1.331e-08,111.5,-0.4,-13.8,14.9,3.1,-4.5,4.23258e-09
