,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,120.62,-0.3,0.64,3.405e-09,116.6,10.7,22.0,19.5,-0.2,-0.5,3.43905e-09
53,120.52,-0.3,0.64,3.462e-09,116.5,10.6,25.3,19.5,-4.2,-0.6,3.832433999999999e-09
54,120.42,-0.3,0.64,3.52e-09,116.3,10.5,26.8,19.5,-0.1,-0.9,3.95648e-09
55,120.32,-0.3,0.64,3.579e-09,116.2,10.3,24.3,19.5,-0.5,-1.4,4.123008e-09
56,120.22,-0.3,0.64,3.639e-09,116.1,10.2,23.3,19.5,-2.1,-2.3,4.11207e-09
57,120.12,-0.3,0.64,3.7e-09,116.0,10.1,20.7,19.5,-2.9,-2.3,3.5964e-09
58,120.02,-0.3,0.64,3.762e-09,115.9,10.0,18.7,19.5,-2.7,-2.4,3.81843e-09
59,119.92,-0.3,0.64,3.825e-09,115.7,9.9,18.3,19.5,-1.2,-2.4,3.882375e-09
60,119.82,-0.3,0.64,3.889e-09,115.6,9.8,22.7,19.5,-3.9,-1.9,4.009559e-09
61,119.72,-0.3,0.64,3.954e-09,115.5,9.6,23.5,19.5,-2.8,-1.4,4.029126e-09
62,119.62,-0.3,0.64,4.02e-09,115.4,9.5,26.3,19.5,-1.6,-1.8,4.20894e-09
63,119.52,-0.3,0.64,4.088e-09,115.2,9.4,25.3,19.5,0.2,-1.5,3.891776e-09
64,119.42,-0.3,0.64,4.156e-09,115.1,9.3,26.8,19.5,-0.7,-2.0,4.0479440000000004e-09
65,119.32,-0.3,0.64,4.226e-09,115.0,9.2,25.8,19.5,0.6,-3.0,4.145706e-09
66,119.22,-0.3,0.64,4.297e-09,114.9,9.0,27.4,19.5,-1.3,-2.5,4.069259e-09
67,119.12,-0.3,0.64,4.369e-09,114.7,8.9,24.5,19.5,-3.7,-2.8,3.936469e-09
68,119.02,-0.3,0.64,4.443e-09,114.6,8.8,20.6,19.5,-8.6,-3.2,4.194191999999999e-09
69,118.92,-0.3,0.64,4.517e-09,114.5,8.7,16.6,19.5,-10.5,-3.7,4.3498709999999995e-09
70,118.82,-0.3,0.64,4.593e-09,114.4,8.6,19.2,19.5,-9.4,-3.4,3.991317e-09
71,118.72,-0.3,0.64,4.67e-09,114.3,8.4,20.9,19.5,-9.2,-3.8,4.1609699999999995e-09
72,118.62,-0.3,0.64,4.748e-09,114.2,8.3,21.3,19.4,-9.6,-4.6,4.472616e-09
73,118.52,-0.3,0.64,4.827e-09,114.2,8.1,19.3,19.4,-8.1,-4.5,4.638747e-09
74,118.42,-0.3,0.64,4.907e-09,114.1,8.0,19.5,19.3,-8.3,-4.5,4.646929e-09
75,118.32,-0.3,0.64,4.989e-09,114.0,7.9,21.0,19.2,-9.1,-4.1,4.899198e-09
76,118.22,-0.3,0.64,5.072e-09,114.0,7.7,23.1,19.1,-9.1,-3.7,4.9756319999999995e-09
77,118.12,-0.3,0.64,5.157e-09,113.9,7.6,19.1,19.1,-10.7,-3.5,5.007447e-09
78,118.02,-0.3,0.64,5.243e-09,113.8,7.4,16.6,19.0,-10.6,-3.3,5.211542e-09
79,117.92,-0.3,0.64,5.33e-09,113.8,7.3,13.2,18.9,-10.1,-3.8,5.00487e-09
80,117.82,-0.3,0.64,5.419e-09,113.7,7.1,13.1,18.9,-12.4,-3.4,5.180563999999999e-09
81,117.72,-0.3,0.64,5.509e-09,113.7,7.0,10.3,18.8,-14.3,-4.7,4.897501e-09
82,117.62,-0.3,0.64,5.601e-09,113.6,6.9,11.3,18.7,-12.4,-4.8,4.553613e-09
83,117.52,-0.3,0.64,5.695e-09,113.5,6.7,11.1,18.6,-10.5,-4.7,5.00021e-09
84,117.42,-0.3,0.64,5.79e-09,113.5,6.6,10.7,18.6,-10.8,-4.7,5.02572e-09
85,117.32,-0.3,0.64,5.886e-09,113.4,6.4,14.7,18.5,-8.1,-5.3,5.368032e-09
86,117.22,-0.3,0.64,5.985e-09,113.3,6.3,12.1,18.4,-8.2,-5.6,5.093235e-09
87,117.12,-0.3,0.64,6.084e-09,113.3,6.1,15.1,18.3,-9.3,-5.4,4.763772000000001e-09
88,117.02,-0.3,0.64,6.186e-09,113.2,6.0,12.9,18.3,-9.8,-5.0,5.115822e-09
89,116.92,-0.3,0.64,6.289e-09,113.1,5.9,12.0,18.2,-12.2,-5.4,5.421118e-09
90,116.82,-0.3,0.64,6.394e-09,113.1,5.7,15.0,18.1,-9.2,-5.8,5.46687e-09
91,116.72,-0.3,0.64,6.501e-09,113.0,5.6,14.9,18.1,-13.0,-5.5,5.5063469999999996e-09
92,116.62,-0.3,0.64,6.609e-09,113.0,5.4,13.8,18.0,-12.8,-5.2,6.020799e-09
93,116.52,-0.3,0.64,6.72e-09,112.9,5.3,13.2,17.9,-11.1,-4.9,6.343679999999999e-09
94,116.42,-0.3,0.64,6.832e-09,112.8,5.1,12.8,17.8,-9.5,-4.7,6.709024e-09
95,116.32,-0.3,0.64,6.946e-09,112.8,5.0,13.1,17.8,-11.9,-5.0,6.848756e-09
96,116.22,-0.3,0.64,7.062e-09,112.7,4.8,8.4,17.7,-10.3,-5.2,6.81483e-09
97,116.12,-0.3,0.64,7.18e-09,112.6,4.7,10.5,17.6,-11.7,-4.5,6.7851e-09
98,116.02,-0.3,0.64,7.3e-09,112.6,4.6,11.7,17.5,-15.0,-4.7,6.9788e-09
99,115.92,-0.3,0.64,7.422e-09,112.5,4.4,10.3,17.5,-9.7,-4.8,7.83021e-09
100,115.82,-0.3,0.64,7.546e-09,112.5,4.3,13.5,17.4,-7.5,-4.7,8.134588e-09
101,115.72,-0.3,0.64,7.672e-09,112.4,4.1,14.5,17.3,-3.3,-4.3,7.518560000000001e-09
102,115.62,-0.3,0.64,7.8e-09,112.3,4.0,16.6,17.3,-3.0,-3.3,7.4958e-09
103,115.52,-0.3,0.64,7.93e-09,112.3,3.8,17.3,17.2,-1.7,-2.5,7.7714e-09
104,115.42,-0.3,0.64,8.062e-09,112.2,3.7,19.0,17.1,-2.1,-2.1,7.852388e-09
105,115.32,-0.3,0.64,8.197e-09,112.1,3.6,15.7,17.0,4.2,-2.3,8.049454e-09
106,115.22,-0.3,0.64,8.334e-09,112.1,3.4,15.5,17.0,4.2,-2.3,8.725698e-09
107,115.12,-0.3,0.64,8.473e-09,112.0,3.3,16.8,16.9,4.9,-2.3,8.032403999999998e-09
108,115.02,-0.3,0.64,8.615e-09,111.9,3.1,13.3,16.8,4.3,-3.2,8.003335e-09
109,114.92,-0.3,0.64,8.759e-09,111.9,3.0,12.2,16.7,3.4,-3.5,8.636373999999999e-09
110,114.82,-0.3,0.64,8.905e-09,111.8,2.8,14.7,16.7,2.6,-3.5,9.0831e-09
111,114.72,-0.3,0.64,9.054e-09,111.8,2.7,12.9,16.6,3.9,-3.1,9.026838e-09
112,114.62,-0.3,0.64,9.205e-09,111.7,2.6,9.1,16.5,1.7,-2.3,9.177385e-09
113,114.52,-0.3,0.64,9.359e-09,111.6,2.4,10.1,16.5,3.1,-2.2,9.012717e-09
114,114.42,-0.3,0.64,9.516e-09,111.6,2.3,9.3,16.4,7.1,-2.4,9.078264e-09
115,114.32,-0.3,0.64,9.675e-09,111.5,2.1,10.2,16.3,6.1,-2.4,1.0487700000000001e-08
116,114.22,-0.3,0.64,9.837e-09,111.4,2.0,12.8,16.2,3.7,-2.8,1.1056788000000001e-08
117,114.12,-0.3,0.64,1e-08,111.4,1.8,13.2,16.2,5.1,-2.9,1.1670000000000001e-08
118,114.02,-0.3,0.64,1.017e-08,111.3,1.7,14.8,16.1,6.5,-3.0,1.1176829999999999e-08
119,113.92,-0.3,0.64,1.034e-08,111.2,1.6,13.0,16.0,7.6,-3.3,1.12706e-08
120,113.82,-0.3,0.64,1.051e-08,111.2,1.4,14.3,15.9,6.8,-3.4,1.182375e-08
121,113.72,-0.3,0.64,1.068e-08,111.2,1.3,11.6,15.9,8.7,-2.6,1.147032e-08
122,113.62,-0.3,0.64,1.086e-08,111.2,1.2,13.2,15.7,8.5,-1.6,1.219578e-08
123,113.52,-0.3,0.64,1.103e-08,111.2,1.1,13.8,15.6,7.7,-1.0,1.1978580000000001e-08
124,113.42,-0.3,0.64,1.121e-08,111.2,1.0,14.1,15.5,11.4,-1.3,1.2106800000000001e-08
125,113.32,-0.3,0.64,1.14e-08,111.2,0.9,13.5,15.4,6.9,-1.8,1.2824999999999999e-08
126,113.22,-0.3,0.64,1.158e-08,111.2,0.8,12.0,15.2,10.7,-2.6,1.365282e-08
127,113.12,-0.3,0.64,1.177e-08,111.3,0.7,9.0,15.1,8.7,-1.8,1.367674e-08
128,113.02,-0.3,0.65,1.196e-08,111.3,0.6,5.5,15.0,6.6,-1.7,1.4053e-08
129,112.92,-0.3,0.65,1.216e-08,111.3,0.5,9.3,14.9,3.6,-1.5,1.3461119999999999e-08
130,112.82,-0.3,0.65,1.235e-08,111.3,0.4,13.6,14.7,4.4,-1.2,1.4301299999999998e-08
131,112.72,-0.3,0.65,1.255e-08,111.3,0.4,15.5,14.6,1.1,-1.3,1.49094e-08
132,112.62,-0.3,0.65,1.276e-08,111.3,0.3,11.8,14.5,0.5,-2.0,1.490368e-08
133,112.52,-0.3,0.65,1.297e-08,111.4,0.2,12.9,14.4,-2.6,-2.3,1.408542e-08
134,112.42,-0.3,0.65,1.318e-08,111.4,0.1,13.3,14.3,-3.7,-2.0,1.394444e-08
135,112.32,-0.3,0.65,1.339e-08,111.4,-0.0,12.8,14.1,-2.2,-1.7,1.3805089999999999e-08
136,112.22,-0.3,0.65,1.361e-08,111.4,-0.1,10.6,14.0,-1.4,-1.8,1.337863e-08
137,112.12,-0.3,0.65,1.383e-08,111.4,-0.2,12.7,13.9,-3.2,-2.3,1.277892e-08
138,112.02,-0.3,0.65,1.405e-08,111.5,-0.3,12.3,13.8,-5.6,-2.0,1.3263199999999999e-08
139,111.92,-0.3,0.65,1.428e-08,111.5,-0.4,11.6,13.6,-1.4,-2.0,1.422288e-08
140,111.82,-0.3,0.65,1.451e-08,111.5,-0.5,11.1,13.5,-1.4,-1.9,1.361038e-08
141,111.72,-0.3,0.65,1.475e-08,111.5,-0.6,8.9,13.4,-0.1,-2.3,1.423375e-08
142,111.62,-0.3,0.65,1.499e-08,111.5,-0.7,6.0,13.3,-4.0,-2.5,1.460026e-08
143,111.52,-0.3,0.65,1.523e-08,111.5,-0.8,5.7,13.2,-5.7,-2.8,1.4255280000000002e-08
144,111.42,-0.3,0.65,1.548e-08,111.6,-0.9,5.0,13.0,-4.9,-2.9,1.4086800000000001e-08
145,111.32,-0.3,0.65,1.573e-08,111.6,-0.9,3.0,12.9,-5.5,-3.7,1.3858129999999999e-08
146,111.22,-0.3,0.65,1.599e-08,111.6,-1.0,4.5,12.8,-2.6,-4.2,1.399125e-08
147,111.12,-0.3,0.65,1.625e-08,111.6,-1.1,2.6,12.7,-3.7,-4.1,1.438125e-08
148,111.02,-0.3,0.65,1.651e-08,111.6,-1.2,7.1,12.5,-3.8,-3.5,1.444625e-08
149,110.92,-0.3,0.65,1.678e-08,111.6,-1.3,7.2,12.4,-3.1,-3.1,1.461538e-08
150,110.82,-0.3,0.65,1.705e-08,111.7,-1.4,7.0,12.3,-5.8,-3.3,1.45266e-08
151,110.72,-0.3,0.65,1.733e-08,111.7,-1.5,8.2,12.2,-5.0,-3.1,1.485181e-08
152,110.62,-0.3,0.65,1.761e-08,111.7,-1.6,11.4,12.1,-2.1,-2.5,1.5849000000000002e-08
153,110.52,-0.3,0.65,1.79e-08,111.7,-1.7,11.6,11.9,0.8,-2.9,1.6235300000000002e-08
154,110.42,-0.3,0.65,1.819e-08,111.7,-1.8,10.5,11.8,-2.0,-2.5,1.61891e-08
155,110.32,-0.3,0.65,1.849e-08,111.7,-1.9,10.2,11.7,-1.6,-2.3,1.499539e-08
156,110.22,-0.3,0.65,1.879e-08,111.8,-2.0,9.6,11.6,-1.6,-1.7,1.623456e-08
157,110.12,-0.3,0.65,1.909e-08,111.8,-2.1,8.0,11.4,-2.4,-1.8,1.7047370000000003e-08
158,110.02,-0.3,0.65,1.94e-08,111.8,-2.2,9.5,11.3,-1.9,-2.3,1.7789799999999998e-08
159,109.92,-0.3,0.65,1.972e-08,111.8,-2.3,9.0,11.2,-2.1,-2.2,1.940448e-08
160,109.82,-0.3,0.65,2.004e-08,111.8,-2.3,6.8,11.1,-0.5,-1.4,2.0300519999999997e-08
161,109.72,-0.3,0.65,2.037e-08,111.8,-2.4,9.1,11.0,1.0,-1.9,2.0675549999999998e-08
162,109.62,-0.3,0.65,2.07e-08,111.9,-2.5,9.0,10.8,4.2,-1.5,1.92303e-08
163,109.52,-0.3,0.65,2.103e-08,111.9,-2.6,4.2,10.7,4.3,-2.5,2.2565189999999998e-08
164,109.42,-0.3,0.65,2.138e-08,111.9,-2.7,6.5,10.6,1.5,-2.6,2.302626e-08
165,109.32,-0.3,0.65,2.172e-08,111.9,-2.8,5.1,10.5,2.1,-2.9,2.360964e-08
166,109.22,-0.3,0.65,2.208e-08,111.9,-2.9,3.5,10.3,0.5,-3.6,2.58336e-08
167,109.12,-0.3,0.65,2.244e-08,112.0,-3.0,2.9,10.2,1.1,-4.3,2.5357199999999998e-08
168,109.02,-0.3,0.65,2.28e-08,112.0,-3.1,5.3,10.1,-0.1,-4.2,2.40996e-08
169,108.92,-0.3,0.65,2.317e-08,112.0,-3.2,3.3,10.0,1.4,-4.0,2.666867e-08
170,108.82,-0.3,0.65,2.355e-08,112.0,-3.3,4.8,9.9,-2.5,-3.3,2.715315e-08
171,108.72,-0.3,0.65,2.392e-08,112.0,-3.3,2.0,9.7,-6.3,-3.0,2.7364479999999997e-08
172,108.62,-0.3,0.65,2.429e-08,112.1,-3.4,0.2,9.6,-7.9,-3.4,2.829785e-08
173,108.52,-0.3,0.65,2.467e-08,112.2,-3.4,-3.8,9.5,-5.9,-2.6,3.147892e-08
174,108.42,-0.3,0.65,2.505e-08,112.3,-3.4,-1.8,9.4,-7.2,-2.6,3.289065e-08
175,108.32,-0.3,0.65,2.543e-08,112.4,-3.4,-1.9,9.2,-9.8,-2.0,3.148234e-08
176,108.22,-0.3,0.65,2.582e-08,112.4,-3.5,-1.4,9.1,-7.2,-1.9,2.920242e-08
177,108.12,-0.3,0.65,2.622e-08,112.5,-3.5,-2.3,9.0,-6.2,-1.8,2.627244e-08
178,108.02,-0.3,0.65,2.663e-08,112.6,-3.5,-0.8,8.9,-2.0,-1.7,2.71626e-08
179,107.92,-0.3,0.65,2.704e-08,112.7,-3.5,-0.3,8.7,-3.9,-2.3,2.887872e-08
180,107.82,-0.3,0.65,2.745e-08,112.7,-3.5,-2.8,8.6,-4.7,-2.9,3.077145e-08
181,107.72,-0.3,0.65,2.788e-08,112.8,-3.6,-2.7,8.5,-6.9,-2.6,3.061224e-08
182,107.62,-0.3,0.65,2.831e-08,112.9,-3.6,-0.6,8.4,-4.8,-3.1,3.1593960000000005e-08
183,107.52,-0.3,0.65,2.874e-08,113.0,-3.6,-3.9,8.3,-3.4,-3.3,3.155652e-08
184,107.42,-0.3,0.65,2.919e-08,113.1,-3.6,-2.5,8.1,-6.9,-2.3,2.9773799999999998e-08
185,107.32,-0.3,0.65,2.964e-08,113.1,-3.7,-3.6,8.0,-4.1,-2.3,3.035136e-08
186,107.22,-0.3,0.65,3.01e-08,113.2,-3.7,-0.9,7.9,-4.3,-2.6,3.15749e-08
187,107.12,-0.3,0.65,3.056e-08,113.3,-3.7,2.1,7.8,-4.1,-3.1,3.2546399999999994e-08
188,107.02,-0.3,0.65,3.103e-08,113.4,-3.7,3.4,7.6,-5.7,-3.2,3.242635e-08
189,106.92,-0.3,0.65,3.151e-08,113.4,-3.8,0.6,7.5,-7.5,-3.4,3.4062310000000004e-08
190,106.82,-0.3,0.65,3.2e-08,113.5,-3.8,-2.2,7.4,-8.4,-3.3,3.5616e-08
191,106.72,-0.3,0.65,3.249e-08,113.6,-3.8,-2.0,7.3,-8.4,-3.1,3.6323820000000004e-08
192,106.62,-0.3,0.65,3.299e-08,113.7,-3.8,-4.7,7.1,-8.1,-3.2,3.724571e-08
193,106.52,-0.3,0.65,3.35e-08,113.7,-3.8,-4.4,7.0,-10.2,-2.5,3.74195e-08
194,106.42,-0.3,0.65,3.402e-08,113.8,-3.9,-3.7,6.9,-10.9,-2.3,3.6741600000000004e-08
195,106.32,-0.3,0.65,3.454e-08,113.9,-3.9,-3.8,6.8,-10.9,-1.6,3.6301539999999995e-08
196,106.22,-0.3,0.65,3.507e-08,114.0,-3.9,-5.4,6.6,-6.4,-1.9,3.7314480000000007e-08
197,106.12,-0.3,0.65,3.561e-08,114.1,-3.9,-3.2,6.5,-11.0,-2.0,3.974076e-08
198,106.02,-0.3,0.65,3.616e-08,114.1,-4.0,-6.4,6.4,-7.4,-2.3,4.10416e-08
199,105.92,-0.3,0.65,3.672e-08,114.2,-4.0,-10.8,6.3,-7.1,-2.3,4.061232e-08
200,105.82,-0.3,0.65,3.729e-08,114.3,-4.0,-10.7,6.2,-3.7,-2.6,4.1839380000000004e-08
201,105.72,-0.3,0.65,3.786e-08,114.4,-4.0,-13.5,6.0,-1.4,-2.9,4.247892000000001e-08
202,105.62,-0.3,0.65,3.845e-08,114.4,-4.1,-14.2,5.9,-2.0,-3.0,4.1641349999999995e-08
203,105.52,-0.3,0.65,3.904e-08,114.5,-4.1,-13.5,5.8,-3.9,-3.5,4.2670719999999996e-08
204,105.42,-0.3,0.65,3.964e-08,114.6,-4.1,-13.8,5.7,-1.4,-3.5,4.4000400000000005e-08
205,105.32,-0.3,0.65,4.026e-08,114.7,-4.1,-18.2,5.5,-3.2,-3.7,4.412496e-08
206,105.22,-0.3,0.65,4.088e-08,114.7,-4.1,-18.6,5.4,-5.3,-3.4,4.562208e-08
207,105.12,-0.3,0.65,4.151e-08,114.8,-4.2,-18.9,5.3,-5.0,-4.1,4.7902539999999995e-08
208,105.02,-0.3,0.65,4.215e-08,114.9,-4.2,-20.7,5.2,-4.0,-3.8,4.918905e-08
209,104.92,-0.3,0.65,4.28e-08,115.0,-4.2,-17.4,5.0,-3.9,-3.7,4.9862e-08
210,104.82,-0.3,0.65,4.346e-08,115.1,-4.2,-20.3,4.9,-1.4,-3.9,4.8240600000000006e-08
211,104.72,-0.3,0.65,4.413e-08,115.1,-4.3,-19.7,4.8,1.1,-3.8,5.0749499999999994e-08
212,104.62,-0.3,0.65,4.481e-08,115.2,-4.3,-18.6,4.7,0.3,-3.6,5.4713010000000005e-08
213,104.52,-0.3,0.65,4.55e-08,115.3,-4.3,-17.2,4.6,-1.9,-2.9,5.6875e-08
214,104.42,-0.3,0.65,4.621e-08,115.4,-4.3,-19.3,4.4,-0.0,-3.3,6.071994000000001e-08
215,104.32,-0.3,0.65,4.692e-08,115.4,-4.4,-21.1,4.3,1.6,-3.3,6.423348e-08
216,104.22,-0.3,0.65,4.764e-08,115.5,-4.4,-24.0,4.2,1.1,-3.5,6.102684e-08
217,104.12,-0.3,0.65,4.838e-08,115.6,-4.4,-25.5,4.1,0.2,-3.6,6.497434e-08
218,104.02,-0.3,0.65,4.913e-08,115.7,-4.4,-26.1,3.9,-0.0,-3.7,6.745549e-08
219,103.92,-0.3,0.66,4.989e-08,115.8,-4.5,-27.8,3.8,2.9,-3.8,6.545568e-08
220,103.82,-0.3,0.66,5.066e-08,115.8,-4.5,-31.6,3.7,3.1,-3.7,6.844166e-08
221,103.72,-0.3,0.66,5.142e-08,115.9,-4.5,-32.0,3.6,7.5,-3.5,7.039398e-08
222,103.62,-0.3,0.66,5.219e-08,116.0,-4.5,-31.4,3.5,6.2,-3.5,7.583207e-08
223,103.52,-0.3,0.66,5.296e-08,116.1,-4.4,-29.5,3.4,8.1,-3.7,7.848672e-08
224,103.42,-0.3,0.66,5.375e-08,116.2,-4.4,-27.6,3.3,8.8,-3.3,8.078625e-08
225,103.32,-0.3,0.66,5.455e-08,116.3,-4.4,-28.6,3.2,6.0,-3.0,8.19341e-08
226,103.22,-0.3,0.66,5.536e-08,116.4,-4.4,-28.3,3.1,5.4,-3.4,8.315072e-08
227,103.12,-0.3,0.66,5.618e-08,116.5,-4.4,-28.8,3.0,3.8,-3.3,8.494416e-08
228,103.02,-0.3,0.66,5.702e-08,116.5,-4.4,-29.5,2.9,2.1,-3.1,8.826695999999999e-08
229,102.92,-0.3,0.66,5.786e-08,116.6,-4.3,-31.2,2.8,1.9,-3.8,8.887296e-08
230,102.82,-0.3,0.66,5.872e-08,116.7,-4.3,-27.0,2.7,1.5,-3.5,8.819744e-08
231,102.72,-0.3,0.66,5.96e-08,116.8,-4.3,-26.3,2.5,4.2,-3.7,8.77908e-08
232,102.62,-0.3,0.66,6.048e-08,116.9,-4.3,-25.6,2.4,-0.1,-3.5,9.156671999999999e-08
233,102.52,-0.3,0.66,6.138e-08,117.0,-4.3,-28.6,2.3,-0.5,-3.8,9.403416e-08
234,102.42,-0.3,0.66,6.23e-08,117.1,-4.3,-27.4,2.2,1.2,-4.2,9.812249999999998e-08
235,102.32,-0.3,0.66,6.322e-08,117.2,-4.2,-28.4,2.1,1.4,-4.0,1.0089912000000002e-07
236,102.22,-0.3,0.66,6.416e-08,117.3,-4.2,-26.8,2.0,3.0,-3.7,1.023352e-07
237,102.12,-0.3,0.66,6.512e-08,117.4,-4.2,-25.3,1.9,2.3,-3.7,9.937312000000001e-08
238,102.02,-0.3,0.66,6.608e-08,117.4,-4.2,-25.2,1.8,1.8,-3.6,1.0420815999999999e-07
239,101.92,-0.3,0.66,6.707e-08,117.5,-4.2,-25.0,1.7,0.6,-3.7,1.026171e-07
240,101.82,-0.3,0.66,6.806e-08,117.6,-4.2,-26.7,1.6,1.6,-3.7,1.0045656e-07
