,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.04,359.2,1.52e-09,122.9,15.1,22.7,18.6,32.5,2.0,1.6568000000000001e-09
1,124.57,-0.04,359.2,1.778e-09,121.6,14.5,22.6,19.2,33.8,2.1,2.194052e-09
2,123.57,-0.04,359.2,2.084e-09,120.4,13.8,40.6,19.7,28.0,1.6,2.7696359999999995e-09
3,122.57,-0.04,359.2,2.46e-09,119.2,12.6,41.6,19.8,32.9,1.8,3.35298e-09
4,121.57,-0.04,359.2,2.905e-09,117.9,11.5,41.5,19.9,32.6,0.7,4.39236e-09
5,120.57,-0.04,359.2,3.43e-09,116.7,10.3,40.4,19.9,23.7,-1.0,4.7059600000000006e-09
6,119.57,-0.04,359.2,4.051e-09,115.4,9.1,47.4,20.0,25.4,-1.8,4.844996e-09
7,118.57,-0.04,359.2,4.784e-09,114.3,7.9,41.1,19.9,23.1,-0.8,5.492032e-09
8,117.57,-0.04,359.2,5.643e-09,113.7,6.5,37.5,19.2,26.6,-0.0,4.841694e-09
9,116.57,-0.04,359.2,6.658e-09,113.0,5.1,35.8,18.5,26.7,-0.7,5.2797940000000005e-09
10,115.57,-0.04,359.2,7.857e-09,112.4,3.7,32.5,17.8,25.6,-0.2,5.767038e-09
11,114.57,-0.04,359.2,9.272e-09,111.7,2.2,22.7,17.1,22.8,-0.2,8.140816e-09
12,113.57,-0.04,359.2,1.093e-08,111.2,0.9,23.4,16.3,24.1,-0.5,1.19137e-08
13,112.57,-0.04,359.2,1.285e-08,111.4,-0.0,19.1,15.1,14.6,0.3,1.2464499999999999e-08
14,111.57,-0.04,359.2,1.51e-08,111.5,-1.0,16.2,13.8,12.3,0.4,1.50547e-08
15,110.57,-0.04,359.2,1.774e-08,111.7,-1.9,24.8,12.6,11.5,-1.1,1.585956e-08
16,109.57,-0.04,359.2,2.086e-08,111.9,-2.8,12.7,11.3,4.0,-1.9,1.685488e-08
17,108.57,-0.04,359.2,2.447e-08,112.1,-3.6,11.2,10.1,1.4,-1.2,2.109314e-08
18,107.57,-0.04,359.2,2.852e-08,112.9,-3.8,12.5,8.8,4.0,0.2,2.1846320000000002e-08
19,106.57,-0.04,359.2,3.324e-08,113.6,-4.1,6.5,7.5,5.0,1.1,2.233728e-08
20,105.57,-0.04,359.2,3.875e-08,114.4,-4.3,5.6,6.2,0.3,1.3,2.561375e-08
21,104.57,-0.04,359.2,4.517e-08,115.2,-4.5,3.5,5.0,3.4,3.6,2.7056829999999997e-08
22,103.57,-0.04,359.2,5.26e-08,115.9,-4.7,-1.1,3.7,5.5,3.5,3.29802e-08
23,102.57,-0.04,359.2,6.097e-08,116.8,-4.5,9.1,2.7,3.5,2.6,4.908085e-08
24,101.57,-0.04,359.2,7.068e-08,117.7,-4.4,1.4,1.6,4.2,1.3,4.898123999999999e-08
25,100.57,-0.04,359.2,8.195e-08,118.6,-4.2,2.0,0.5,-2.1,-0.2,4.03194e-08
26,99.57,-0.04,359.2,9.501e-08,119.5,-4.0,3.5,-0.6,-1.8,-0.5,3.7718970000000005e-08
27,98.57,-0.04,359.2,1.101e-07,120.4,-3.8,5.4,-1.6,-5.1,0.1,6.61701e-08
