,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,97.1,0.18,359.77,1.355e-07,121.4,-3.3,-7.0,-3.0,16.5,2.7,9.769549999999999e-08
29,96.1,0.18,359.77,1.564e-07,122.1,-2.9,1.2,-3.9,1.2,2.3,1.3372199999999998e-07
30,95.1,0.18,359.77,1.805e-07,122.9,-2.6,4.6,-4.7,-4.1,2.5,1.53064e-07
31,94.1,0.18,359.77,2.083e-07,123.6,-2.2,14.8,-5.5,-2.2,1.1,1.99968e-07
32,93.1,0.18,359.77,2.443e-07,124.2,-1.9,10.5,-6.0,-4.8,0.9,2.4796449999999997e-07
33,92.1,0.18,359.77,2.887e-07,124.8,-1.6,15.1,-6.3,6.3,1.2,2.754198e-07
34,91.1,0.18,359.77,3.413e-07,125.4,-1.3,5.0,-6.7,16.0,-1.1,3.1877420000000003e-07
35,90.1,0.18,359.77,4.035e-07,126.0,-1.0,4.7,-7.0,10.1,0.4,4.6967399999999995e-07
36,89.1,0.18,359.77,4.77e-07,126.6,-0.7,7.1,-7.4,13.5,1.7,6.02451e-07
37,88.1,0.18,359.77,5.953e-07,127.4,-0.6,3.6,-7.4,12.8,0.8,6.697125e-07
38,87.1,0.18,359.77,7.633e-07,128.3,-0.6,-0.5,-7.3,11.6,1.3,8.312336999999999e-07
39,86.1,0.18,359.77,9.788e-07,129.2,-0.6,1.6,-7.2,9.9,2.8,1.1432384e-06
40,85.1,0.18,359.77,1.255e-06,130.0,-0.6,-0.6,-7.1,20.5,3.2,1.444505e-06
41,84.1,0.18,359.77,1.61e-06,130.9,-0.6,-3.6,-7.0,13.5,1.9,1.75973e-06
42,83.1,0.18,359.77,1.879e-06,130.2,1.9,-5.8,-4.8,15.8,0.7,2.204067e-06
43,82.1,0.18,359.77,2.092e-06,128.7,5.7,7.9,-1.4,16.9,-0.2,2.644288e-06
44,81.1,0.18,359.77,2.329e-06,127.3,9.4,10.7,1.9,10.8,-1.7,3.0370160000000003e-06
45,80.1,0.18,359.77,2.594e-06,125.8,13.2,14.7,5.3,17.1,-0.6,3.128364e-06
46,79.1,0.18,359.77,2.89e-06,124.3,16.9,20.5,8.7,20.4,0.7,3.56337e-06
47,78.1,0.18,359.77,3.22e-06,122.8,20.6,25.0,12.0,25.0,1.2,3.67402e-06
48,77.1,0.18,359.77,3.588e-06,121.3,24.4,28.0,15.4,27.0,0.5,4.50294e-06
49,76.1,0.18,359.77,3.999e-06,119.8,28.1,31.7,18.7,34.6,0.4,4.618845e-06
50,75.1,0.18,359.77,4.458e-06,118.4,31.9,27.4,22.1,36.1,0.5,4.917174000000001e-06
51,74.1,0.18,359.77,5.76e-06,118.9,26.6,24.6,19.0,30.9,1.5,6.27264e-06
52,73.1,0.18,359.77,6.792e-06,119.6,20.2,18.5,15.1,26.3,1.9,7.0297199999999995e-06
53,72.1,0.18,359.77,8.008e-06,120.4,13.9,4.6,11.3,21.2,1.5,8.96896e-06
54,71.1,0.18,359.77,9.443e-06,121.1,7.5,0.6,7.5,18.0,2.0,1.057616e-05
55,70.1,0.18,359.77,1.114e-05,121.9,1.1,1.2,3.6,13.4,1.7,1.273302e-05
56,69.1,0.18,359.77,9.948e-06,125.5,-4.9,-5.8,2.1,11.1,2.9,1.0773684e-05
57,68.1,0.18,359.78,1.063e-05,129.4,-10.8,-15.9,0.8,8.3,3.2,1.1501660000000001e-05
58,67.1,0.18,359.78,1.137e-05,133.4,-16.8,-28.6,-0.4,9.0,3.6,1.234782e-05
59,66.1,0.18,359.78,1.217e-05,137.3,-22.8,-22.8,-1.7,9.1,1.3,1.31436e-05
60,65.1,0.18,359.78,1.303e-05,141.2,-28.8,-19.9,-2.9,15.4,1.4,1.300394e-05
61,64.1,0.18,359.78,1.368e-05,143.6,-27.7,-14.6,-10.1,2.2,0.2,1.2995999999999999e-05
62,63.1,0.18,359.78,1.448e-05,145.8,-25.9,-16.6,-18.1,-7.8,-0.4,1.4494479999999998e-05
63,62.1,0.18,359.78,1.534e-05,148.0,-24.0,-23.5,-26.0,-13.4,-1.4,1.622972e-05
64,61.1,0.18,359.78,1.624e-05,150.1,-22.2,-19.1,-33.9,-16.1,-1.6,1.752296e-05
65,60.1,0.18,359.78,1.721e-05,152.3,-20.3,-10.1,-41.8,-25.5,0.1,1.836307e-05
66,59.1,0.18,359.78,1.92e-05,151.2,-12.8,-4.8,-40.0,-18.8,0.1,2.02368e-05
67,58.1,0.18,359.78,2.157e-05,149.6,-4.6,-4.0,-37.0,-17.3,-0.0,2.1850409999999997e-05
68,57.1,0.18,359.78,2.422e-05,148.1,3.6,8.5,-34.1,-12.5,-0.2,2.422e-05
69,56.1,0.18,359.78,2.721e-05,146.5,11.8,23.0,-31.1,-2.9,-1.1,2.8488869999999995e-05
70,55.1,0.18,359.78,3.057e-05,145.0,20.0,30.9,-28.2,-0.5,-0.7,3.387156e-05
71,54.1,0.18,359.78,3.53e-05,142.2,13.6,21.7,-23.1,-3.1,-0.6,3.883e-05
72,53.1,0.18,359.78,4.092e-05,139.2,5.4,13.7,-17.7,-3.9,0.1,4.362072e-05
73,52.1,0.18,359.78,4.746e-05,136.3,-2.7,2.8,-12.3,-1.7,-0.5,5.092458e-05
74,51.1,0.18,359.78,5.506e-05,133.3,-10.8,-11.4,-6.9,3.4,-0.9,6.353923999999999e-05
75,50.1,0.18,359.78,6.392e-05,130.4,-19.0,-23.4,-1.5,5.6,-1.1,7.222959999999999e-05
76,49.1,0.18,359.78,7.357e-05,130.1,-24.7,-29.0,2.2,17.1,-2.2,8.004416e-05
77,48.1,0.18,359.78,8.46e-05,130.1,-30.0,-32.8,5.7,19.0,-2.1,9.11988e-05
78,47.1,0.18,359.78,9.728e-05,130.1,-35.4,-38.1,9.2,24.4,-1.9,0.00010710528
79,46.1,0.18,359.78,0.0001119,130.2,-40.8,-40.3,12.7,25.1,-0.4,0.0001187259
80,45.1,0.18,359.78,0.0001286,130.2,-46.2,-44.1,16.1,29.9,-0.9,0.0001341298
81,44.1,0.18,359.78,0.0001463,131.6,-48.2,-45.6,16.6,22.8,-1.5,0.000156541
82,43.1,0.18,359.78,0.0001661,133.2,-49.9,-48.2,16.7,24.7,-0.5,0.0001762321
83,42.1,0.18,359.78,0.0001887,134.8,-51.5,-49.1,16.8,24.8,-1.0,0.0001983237
84,41.1,0.18,359.78,0.0002144,136.4,-53.1,-52.1,16.9,23.7,-0.7,0.0002113984
85,40.1,0.18,359.78,0.0002436,138.0,-54.7,-51.8,17.0,27.9,-0.8,0.0002331252
86,39.1,0.18,359.78,0.0002731,140.6,-54.7,-47.0,14.8,25.8,-1.7,0.0002632684
87,38.1,0.18,359.78,0.0003058,143.4,-54.4,-47.2,12.3,20.8,-1.3,0.0003018246
88,37.1,0.18,359.78,0.0003425,146.2,-54.2,-47.3,9.8,15.9,-0.5,0.0003425
89,36.1,0.18,359.78,0.0003838,149.0,-53.9,-42.9,7.3,11.6,-0.3,0.000374205
90,35.1,0.18,359.78,0.0004303,151.8,-53.7,-38.7,4.8,10.9,-0.2,0.00043890600000000003
91,34.1,0.18,359.78,0.0004799,153.9,-51.3,-38.9,3.8,13.1,-0.7,0.0004779804
92,33.1,0.18,359.78,0.0005351,156.1,-48.7,-38.9,3.1,10.2,-0.7,0.0005468722000000001
93,32.1,0.18,359.78,0.0005967,158.2,-46.0,-31.7,2.3,3.3,-1.3,0.0006092307
94,31.1,0.18,359.78,0.0006655,160.3,-43.4,-33.9,1.5,0.0,-1.0,0.0006867959999999999
95,30.1,0.18,359.78,0.0007423,162.4,-40.7,-28.9,0.7,-3.4,-1.2,0.0007445268999999999
96,29.1,0.18,359.78,0.0008216,164.6,-39.2,-28.1,-0.2,-4.1,-1.1,0.0008429616
97,28.1,0.18,359.78,0.0009085,166.7,-37.9,-29.0,-1.1,-3.6,-1.2,0.000921219
98,27.1,0.18,359.78,0.001005,168.8,-36.5,-28.8,-2.0,-5.2,-1.3,0.00103716
99,26.1,0.18,359.78,0.001112,170.9,-35.1,-30.1,-2.9,-6.4,-0.4,0.001132016
100,25.1,0.18,359.78,0.00123,173.1,-33.7,-24.6,-3.8,-7.2,0.4,0.0012435299999999999
101,24.1,0.18,359.78,0.001359,174.9,-31.5,-26.6,-4.4,-10.2,0.4,0.001402488
102,23.1,0.18,359.78,0.001501,176.8,-29.1,-28.4,-4.9,-12.9,0.8,0.001564042
103,22.1,0.18,359.78,0.001659,178.6,-26.8,-26.6,-5.4,-14.8,0.8,0.0017319960000000002
104,21.1,0.18,359.78,0.001833,180.5,-24.4,-22.0,-5.9,-14.0,0.7,0.0019411469999999998
105,20.1,0.18,359.78,0.002026,182.3,-22.1,-20.1,-6.4,-14.1,-0.1,0.002139456
106,19.1,0.18,359.78,0.002231,184.0,-17.7,-17.6,-5.9,-11.8,0.2,0.00232024
107,18.1,0.18,359.78,0.002457,185.8,-13.2,-11.6,-5.3,-9.0,0.0,0.0025380809999999998
108,17.1,0.18,359.78,0.002706,187.5,-8.7,-9.2,-4.7,-6.4,0.3,0.002700588
109,16.1,0.18,359.78,0.00298,189.2,-4.1,-4.4,-4.1,-5.5,0.1,0.00299788
110,15.1,0.18,359.78,0.003282,190.9,0.4,-3.1,-3.4,-3.1,0.3,0.003324666
111,14.1,0.18,359.78,0.003597,192.8,2.7,-2.8,-3.1,-2.4,-0.2,0.003661746
112,13.1,0.18,359.78,0.003939,194.7,4.8,-1.8,-2.8,-2.2,0.1,0.004041414
113,12.1,0.18,359.78,0.004315,196.5,6.9,0.8,-2.5,-0.6,0.1,0.00442719
114,11.1,0.18,359.78,0.004727,198.4,8.9,2.5,-2.3,0.3,-0.1,0.0047600889999999995
115,10.1,0.18,359.78,0.005179,200.3,11.0,7.4,-2.0,0.1,-0.1,0.005179
116,9.1,0.18,359.78,0.005647,202.4,10.2,5.8,-1.4,1.3,-0.1,0.0057429989999999995
117,8.1,0.18,359.78,0.006155,204.4,9.0,6.4,-0.7,1.5,0.2,0.006308874999999999
118,7.1,0.18,359.78,0.006709,206.5,7.9,4.9,-0.1,3.6,0.4,0.006896852
119,6.1,0.18,359.78,0.007314,208.6,6.7,3.8,0.6,2.6,0.5,0.007474908000000001
