,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.31,359.06,1.583e-09,122.8,14.5,0.4,19.1,13.4,-2.3,1.912264e-09
1,125.2,0.31,359.06,1.608e-09,122.6,14.5,-0.9,19.1,11.1,-2.4,1.9505040000000003e-09
2,125.1,0.31,359.07,1.633e-09,122.5,14.4,-3.0,19.2,12.0,-1.7,1.913876e-09
3,125.0,0.31,359.07,1.659e-09,122.4,14.3,-7.4,19.3,17.7,-1.7,2.0787269999999998e-09
4,124.9,0.31,359.07,1.685e-09,122.3,14.3,-10.2,19.3,18.6,-2.1,2.3303550000000003e-09
5,124.8,0.31,359.07,1.712e-09,122.1,14.2,-10.8,19.4,17.6,-2.2,2.3266080000000003e-09
6,124.7,0.31,359.07,1.739e-09,122.0,14.2,-13.9,19.5,14.9,-2.3,2.3911250000000003e-09
7,124.6,0.31,359.07,1.766e-09,121.9,14.1,-12.6,19.5,10.0,-2.2,2.3434819999999997e-09
8,124.5,0.31,359.07,1.794e-09,121.8,14.0,-13.9,19.6,9.7,-2.6,2.470338e-09
9,124.4,0.31,359.07,1.823e-09,121.6,14.0,-11.0,19.7,9.0,-2.7,2.450112e-09
10,124.3,0.31,359.07,1.851e-09,121.5,13.9,-16.0,19.7,4.0,-3.1,2.5654859999999996e-09
11,124.2,0.31,359.07,1.881e-09,121.4,13.9,-19.2,19.8,3.7,-2.9,2.4678720000000003e-09
12,124.1,0.31,359.07,1.91e-09,121.3,13.8,-16.7,19.9,5.1,-3.4,2.53648e-09
13,124.0,0.31,359.07,1.941e-09,121.1,13.8,-14.8,19.9,3.8,-2.6,2.6708159999999996e-09
14,123.9,0.31,359.07,1.971e-09,121.0,13.7,-12.6,20.0,4.7,-2.5,2.615517e-09
15,123.8,0.31,359.07,2.002e-09,120.9,13.6,-12.3,20.1,2.9,-2.7,2.738736e-09
16,123.7,0.31,359.07,2.035e-09,120.8,13.5,-9.6,20.1,0.8,-2.0,2.9283650000000004e-09
17,123.6,0.31,359.07,2.069e-09,120.6,13.4,-6.9,20.1,-1.0,-1.6,2.8324610000000003e-09
18,123.5,0.31,359.07,2.104e-09,120.5,13.3,-5.2,20.1,0.5,-2.3,2.8361920000000005e-09
19,123.4,0.31,359.07,2.139e-09,120.4,13.2,-6.9,20.1,-1.9,-2.6,2.791395e-09
20,123.3,0.31,359.07,2.175e-09,120.3,13.1,-12.1,20.1,0.0,-1.7,2.9493e-09
21,123.2,0.31,359.07,2.211e-09,120.1,13.0,-14.0,20.1,-1.3,-1.3,2.7659609999999997e-09
22,123.1,0.31,359.07,2.248e-09,120.0,12.9,-13.3,20.1,-3.8,-1.1,3.0235600000000003e-09
23,123.0,0.31,359.07,2.286e-09,119.9,12.7,-12.2,20.2,-4.8,-2.0,3.079242e-09
24,122.9,0.31,359.07,2.324e-09,119.8,12.6,-13.5,20.2,-4.8,-1.3,3.1397239999999996e-09
25,122.8,0.31,359.07,2.363e-09,119.6,12.5,-13.8,20.2,-3.5,-2.3,3.14279e-09
26,122.7,0.31,359.07,2.403e-09,119.5,12.4,-14.0,20.2,-3.1,-2.6,3.2824980000000004e-09
27,122.6,0.31,359.07,2.443e-09,119.4,12.3,-14.5,20.2,-1.7,-2.7,3.412871e-09
28,122.5,0.31,359.07,2.484e-09,119.3,12.2,-12.7,20.2,-1.8,-2.4,3.395628e-09
29,122.4,0.31,359.07,2.525e-09,119.1,12.0,-15.5,20.2,1.1,-2.5,3.623375e-09
30,122.3,0.31,359.07,2.568e-09,119.0,11.9,-9.9,20.2,4.3,-2.4,3.6029039999999997e-09
31,122.2,0.31,359.07,2.611e-09,118.9,11.8,-9.5,20.2,5.8,-2.5,3.919111e-09
32,122.1,0.31,359.07,2.655e-09,118.8,11.7,-9.6,20.2,1.5,-2.5,4.15773e-09
33,122.0,0.31,359.07,2.699e-09,118.6,11.6,-8.9,20.3,2.9,-3.1,3.981025e-09
34,121.9,0.31,359.07,2.744e-09,118.5,11.5,-10.0,20.3,6.9,-3.3,3.701656e-09
35,121.8,0.31,359.07,2.79e-09,118.4,11.4,-10.7,20.3,7.5,-3.2,3.9506399999999995e-09
36,121.7,0.31,359.07,2.837e-09,118.3,11.2,-5.3,20.3,6.6,-4.3,4.235641e-09
37,121.6,0.31,359.07,2.885e-09,118.1,11.1,-7.1,20.3,7.7,-4.0,4.307305e-09
