,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.22,0.65,1.811e-09,121.4,14.7,1.6,19.1,8.6,-5.8,2.093516e-09
1,124.36,-0.22,0.65,1.84e-09,121.3,14.7,3.4,19.2,7.9,-5.8,2.11416e-09
2,124.26,-0.22,0.65,1.869e-09,121.1,14.6,0.7,19.2,10.9,-6.6,2.345595e-09
3,124.16,-0.22,0.65,1.898e-09,121.0,14.5,-2.0,19.3,15.5,-7.0,2.569892e-09
4,124.06,-0.22,0.65,1.928e-09,120.9,14.5,1.5,19.3,14.9,-6.9,2.514112e-09
5,123.96,-0.22,0.65,1.959e-09,120.8,14.4,3.0,19.4,14.4,-7.1,2.466381e-09
6,123.86,-0.22,0.65,1.99e-09,120.6,14.4,0.3,19.5,10.0,-7.0,2.42979e-09
7,123.76,-0.22,0.65,2.022e-09,120.5,14.3,-0.3,19.5,7.6,-6.7,2.5355879999999997e-09
8,123.66,-0.22,0.65,2.055e-09,120.4,14.2,-1.2,19.5,7.8,-5.7,2.59752e-09
9,123.56,-0.22,0.65,2.09e-09,120.3,14.1,2.7,19.5,7.1,-5.5,2.76925e-09
10,123.46,-0.22,0.65,2.125e-09,120.1,13.9,5.3,19.5,9.4,-6.0,2.58825e-09
11,123.36,-0.22,0.65,2.16e-09,120.0,13.8,11.4,19.5,8.4,-6.0,2.45592e-09
12,123.26,-0.22,0.65,2.196e-09,119.9,13.7,13.5,19.5,7.5,-6.3,2.3914439999999998e-09
13,123.16,-0.22,0.65,2.233e-09,119.8,13.6,13.8,19.5,8.1,-5.9,2.302223e-09
14,123.06,-0.22,0.65,2.27e-09,119.6,13.5,14.8,19.5,7.9,-6.0,2.37896e-09
15,122.96,-0.22,0.65,2.308e-09,119.5,13.3,10.6,19.5,4.2,-5.3,2.2987679999999997e-09
16,122.86,-0.22,0.65,2.347e-09,119.4,13.2,11.4,19.5,8.8,-5.1,2.314142e-09
17,122.76,-0.22,0.65,2.386e-09,119.3,13.1,9.9,19.6,13.2,-5.1,2.156944e-09
18,122.66,-0.22,0.65,2.426e-09,119.2,13.0,14.3,19.6,13.1,-4.4,2.142158e-09
19,122.56,-0.22,0.65,2.467e-09,119.0,12.9,14.0,19.6,17.3,-4.5,2.222767e-09
20,122.46,-0.22,0.65,2.508e-09,118.9,12.8,14.1,19.6,17.0,-4.6,2.1919920000000002e-09
21,122.36,-0.22,0.65,2.55e-09,118.8,12.6,14.0,19.6,19.3,-4.3,2.2542e-09
22,122.26,-0.22,0.65,2.593e-09,118.7,12.5,15.3,19.6,17.1,-3.6,2.442606e-09
23,122.16,-0.22,0.65,2.636e-09,118.5,12.4,12.6,19.6,17.6,-3.5,2.725624e-09
24,122.06,-0.22,0.65,2.68e-09,118.4,12.3,15.4,19.6,16.8,-3.8,2.8113199999999998e-09
25,121.96,-0.22,0.65,2.725e-09,118.3,12.2,15.3,19.6,16.2,-3.8,2.972975e-09
26,121.86,-0.22,0.65,2.771e-09,118.2,12.0,16.5,19.6,14.5,-3.6,3.031474e-09
27,121.76,-0.22,0.65,2.817e-09,118.0,11.9,19.7,19.6,15.3,-3.9,3.2029290000000003e-09
28,121.66,-0.22,0.65,2.864e-09,117.9,11.8,17.1,19.6,16.4,-4.1,3.2019520000000003e-09
29,121.56,-0.22,0.65,2.912e-09,117.8,11.7,17.8,19.6,16.4,-4.2,2.9556799999999995e-09
30,121.46,-0.22,0.65,2.961e-09,117.7,11.6,18.9,19.6,14.3,-4.4,3.2186069999999998e-09
31,121.36,-0.22,0.65,3.011e-09,117.5,11.5,21.7,19.6,13.8,-4.4,3.1374620000000003e-09
32,121.26,-0.22,0.65,3.061e-09,117.4,11.3,23.3,19.6,13.1,-3.9,3.425259e-09
33,121.16,-0.22,0.65,3.112e-09,117.3,11.2,22.7,19.6,13.0,-3.8,3.7063920000000003e-09
34,121.06,-0.22,0.65,3.164e-09,117.2,11.1,22.8,19.6,12.3,-4.2,3.679732e-09
35,120.96,-0.22,0.65,3.217e-09,117.1,11.0,19.6,19.6,14.2,-3.7,4.092024e-09
36,120.86,-0.22,0.65,3.271e-09,116.9,10.9,16.4,19.6,16.7,-3.6,3.938284e-09
37,120.76,-0.22,0.65,3.326e-09,116.8,10.7,21.6,19.6,15.1,-3.1,3.7384240000000004e-09
38,120.66,-0.22,0.65,3.382e-09,116.7,10.6,23.6,19.6,12.0,-3.7,3.912974e-09
39,120.56,-0.22,0.65,3.439e-09,116.6,10.5,24.0,19.7,8.8,-3.1,3.411488e-09
40,120.46,-0.22,0.65,3.496e-09,116.4,10.4,24.6,19.7,10.9,-1.5,3.744216e-09
41,120.36,-0.22,0.65,3.555e-09,116.3,10.3,27.6,19.7,11.5,-1.2,3.9389400000000005e-09
42,120.26,-0.22,0.65,3.615e-09,116.2,10.2,30.3,19.7,10.8,0.1,4.063260000000001e-09
43,120.16,-0.22,0.65,3.675e-09,116.1,10.0,29.1,19.7,6.1,-0.7,4.1013e-09
44,120.06,-0.22,0.65,3.737e-09,115.9,9.9,29.3,19.7,7.2,-1.5,4.106963e-09
45,119.96,-0.22,0.65,3.799e-09,115.8,9.8,24.8,19.7,6.7,-1.6,4.144709e-09
46,119.86,-0.22,0.66,3.863e-09,115.7,9.7,24.6,19.7,5.6,-1.3,3.754836e-09
47,119.76,-0.22,0.66,3.928e-09,115.6,9.6,23.0,19.7,6.4,-1.1,4.171536e-09
48,119.66,-0.22,0.66,3.994e-09,115.5,9.5,22.4,19.7,6.1,-1.1,4.2176640000000005e-09
49,119.56,-0.22,0.66,4.061e-09,115.3,9.3,24.8,19.7,3.7,-0.9,4.207196e-09
50,119.46,-0.22,0.66,4.129e-09,115.2,9.2,24.8,19.7,1.8,-0.5,4.525384000000001e-09
51,119.36,-0.22,0.66,4.198e-09,115.1,9.1,25.0,19.7,4.6,-1.1,4.802511999999999e-09
52,119.26,-0.22,0.66,4.269e-09,115.0,9.0,20.3,19.7,7.9,-0.9,4.712976e-09
53,119.16,-0.22,0.66,4.34e-09,114.8,8.9,19.0,19.7,13.0,-1.1,4.82174e-09
54,119.06,-0.22,0.66,4.413e-09,114.7,8.7,17.8,19.7,12.6,-0.5,5.216166e-09
55,118.96,-0.22,0.66,4.487e-09,114.6,8.6,18.9,19.7,14.0,-0.8,4.958135e-09
56,118.86,-0.22,0.66,4.563e-09,114.5,8.5,17.8,19.7,16.9,-1.1,4.8413429999999995e-09
