,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.98,359.26,1.417e-09,124.0,14.1,-9.4,19.1,30.7,5.0,1.132183e-09
1,125.89,0.98,359.26,1.44e-09,123.8,14.0,-7.7,19.2,27.7,4.8,1.18512e-09
2,125.79,0.98,359.26,1.462e-09,123.7,13.9,-7.1,19.2,29.1,5.0,1.102348e-09
3,125.69,0.98,359.26,1.485e-09,123.6,13.9,-9.5,19.3,31.6,3.7,1.136025e-09
4,125.59,0.98,359.26,1.509e-09,123.5,13.8,-13.1,19.4,30.6,3.6,1.112133e-09
5,125.49,0.98,359.26,1.533e-09,123.3,13.8,-16.9,19.5,34.6,3.3,1.166613e-09
6,125.39,0.98,359.26,1.557e-09,123.2,13.7,-19.2,19.5,34.1,2.7,1.155294e-09
7,125.29,0.98,359.26,1.581e-09,123.1,13.7,-14.8,19.6,32.6,3.1,1.253733e-09
8,125.19,0.98,359.26,1.606e-09,123.0,13.6,-11.8,19.7,31.6,2.3,1.414886e-09
9,125.09,0.98,359.26,1.631e-09,122.8,13.6,-9.9,19.8,31.8,1.6,1.538033e-09
10,124.99,0.98,359.26,1.657e-09,122.7,13.5,-7.8,19.8,32.0,2.1,1.635459e-09
11,124.89,0.98,359.26,1.683e-09,122.6,13.5,-6.6,19.9,31.1,2.7,1.644291e-09
12,124.79,0.98,359.26,1.71e-09,122.5,13.4,-5.2,20.0,32.2,3.7,1.7185499999999998e-09
13,124.69,0.98,359.26,1.737e-09,122.3,13.4,-4.8,20.1,34.3,4.3,1.629306e-09
14,124.59,0.98,359.26,1.764e-09,122.2,13.3,-8.3,20.1,33.4,4.1,1.7604719999999998e-09
15,124.49,0.98,359.26,1.792e-09,122.1,13.3,-5.5,20.2,36.3,4.6,2.03392e-09
16,124.39,0.98,359.26,1.82e-09,122.0,13.2,-1.2,20.3,34.5,4.4,1.86368e-09
17,124.29,0.98,359.26,1.849e-09,121.8,13.1,-4.8,20.3,33.9,4.6,1.965487e-09
18,124.19,0.98,359.26,1.878e-09,121.7,13.1,-4.7,20.4,34.0,5.1,2.2611119999999997e-09
19,124.09,0.98,359.26,1.907e-09,121.6,13.0,-8.7,20.5,33.5,5.0,2.227376e-09
20,123.99,0.98,359.26,1.937e-09,121.5,13.0,-9.3,20.6,33.1,5.6,2.3476439999999996e-09
21,123.89,0.98,359.26,1.968e-09,121.3,12.9,-10.6,20.6,34.5,4.6,2.359632e-09
22,123.79,0.98,359.26,1.999e-09,121.2,12.9,-13.8,20.7,31.1,4.6,2.462768e-09
23,123.69,0.98,359.26,2.032e-09,121.1,12.8,-14.0,20.7,30.8,3.7,2.503424e-09
24,123.59,0.98,359.26,2.066e-09,121.0,12.7,-13.1,20.8,34.4,3.8,2.6031600000000003e-09
25,123.49,0.98,359.26,2.101e-09,120.8,12.6,-11.9,20.8,38.9,3.7,2.636755e-09
26,123.39,0.98,359.26,2.136e-09,120.7,12.4,-10.5,20.8,37.3,3.9,2.576016e-09
27,123.29,0.98,359.26,2.172e-09,120.6,12.3,-12.0,20.8,34.5,3.5,2.7910199999999997e-09
28,123.19,0.98,359.26,2.208e-09,120.5,12.2,-14.5,20.8,34.9,3.2,2.8416959999999998e-09
29,123.09,0.98,359.26,2.245e-09,120.3,12.1,-17.0,20.8,33.1,4.0,2.965645e-09
30,122.99,0.98,359.26,2.283e-09,120.2,12.0,-16.6,20.9,26.4,3.7,3.034107e-09
31,122.89,0.98,359.26,2.321e-09,120.1,11.9,-20.1,20.9,29.2,3.5,3.117103e-09
32,122.79,0.98,359.26,2.36e-09,120.0,11.8,-19.5,20.9,33.6,3.8,3.1860000000000004e-09
33,122.69,0.98,359.26,2.399e-09,119.8,11.7,-20.2,20.9,33.9,4.6,3.077917e-09
34,122.59,0.98,359.26,2.44e-09,119.7,11.5,-18.5,20.9,33.1,4.3,2.96948e-09
35,122.49,0.98,359.26,2.48e-09,119.6,11.4,-22.1,20.9,31.9,4.3,2.8817599999999998e-09
36,122.39,0.98,359.26,2.522e-09,119.5,11.3,-24.3,21.0,30.4,5.1,2.8271620000000002e-09
37,122.29,0.98,359.26,2.564e-09,119.3,11.2,-21.3,21.0,25.5,5.2,2.851168e-09
38,122.19,0.98,359.26,2.607e-09,119.2,11.1,-20.9,21.0,25.8,5.0,2.956338e-09
39,122.09,0.98,359.26,2.651e-09,119.1,11.0,-22.6,21.0,23.1,5.5,3.144086e-09
40,121.99,0.98,359.26,2.695e-09,118.9,10.9,-25.8,21.0,22.8,5.2,2.9267700000000002e-09
41,121.89,0.98,359.26,2.741e-09,118.8,10.7,-25.7,21.0,24.0,5.4,2.762928e-09
42,121.79,0.98,359.26,2.786e-09,118.7,10.6,-21.9,21.1,25.0,5.4,2.685704e-09
43,121.69,0.98,359.27,2.833e-09,118.6,10.5,-24.9,21.1,23.6,4.8,2.750843e-09
44,121.59,0.98,359.27,2.881e-09,118.4,10.4,-24.8,21.1,25.3,5.5,2.5208749999999997e-09
45,121.49,0.98,359.27,2.929e-09,118.3,10.3,-23.8,21.1,26.0,5.2,2.618526e-09
46,121.39,0.98,359.27,2.978e-09,118.2,10.2,-24.8,21.1,27.8,4.5,2.54619e-09
47,121.29,0.98,359.27,3.028e-09,118.1,10.1,-22.7,21.1,24.8,3.8,2.561688e-09
48,121.19,0.98,359.27,3.079e-09,117.9,10.0,-24.5,21.2,22.5,3.3,2.5586489999999997e-09
49,121.09,0.98,359.27,3.131e-09,117.8,9.8,-19.3,21.2,18.6,3.5,2.511062e-09
50,120.99,0.98,359.27,3.183e-09,117.7,9.7,-17.9,21.2,19.9,2.8,2.921994e-09
51,120.89,0.98,359.27,3.237e-09,117.6,9.6,-16.8,21.2,23.8,4.0,2.897115e-09
52,120.79,0.98,359.27,3.291e-09,117.4,9.5,-19.6,21.2,22.6,3.4,3.037593e-09
53,120.69,0.98,359.27,3.346e-09,117.3,9.4,-18.5,21.2,20.7,3.3,3.3192319999999997e-09
