,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.91,0.92,1.457e-09,122.8,16.4,22.9,17.8,40.8,4.6,2.4841850000000004e-09
1,125.77,-0.91,0.92,1.48e-09,122.7,16.4,27.1,17.8,43.2,4.4,2.5559600000000003e-09
2,125.67,-0.91,0.92,1.503e-09,122.6,16.3,24.6,17.9,42.7,3.6,2.7925740000000005e-09
3,125.57,-0.91,0.92,1.527e-09,122.5,16.2,24.8,17.9,38.9,3.8,2.762343e-09
4,125.47,-0.91,0.92,1.551e-09,122.3,16.2,21.1,18.0,40.3,4.1,2.7731879999999998e-09
5,125.37,-0.91,0.92,1.576e-09,122.2,16.1,23.8,18.0,41.2,4.3,2.7138719999999997e-09
6,125.27,-0.91,0.92,1.601e-09,122.1,16.0,22.3,18.1,41.9,3.9,2.8801989999999997e-09
7,125.17,-0.91,0.92,1.626e-09,122.0,16.0,22.3,18.1,43.1,3.5,2.730054e-09
8,125.07,-0.91,0.92,1.652e-09,121.8,15.9,23.3,18.2,44.7,3.2,2.681196e-09
9,124.97,-0.91,0.92,1.678e-09,121.7,15.8,26.5,18.2,42.4,3.0,2.756954e-09
10,124.87,-0.91,0.92,1.705e-09,121.6,15.7,27.5,18.3,44.3,3.3,2.90191e-09
11,124.77,-0.91,0.92,1.732e-09,121.5,15.7,31.5,18.3,43.9,2.7,2.733096e-09
12,124.67,-0.91,0.92,1.759e-09,121.3,15.6,27.5,18.4,44.2,2.6,2.689511e-09
13,124.57,-0.91,0.93,1.787e-09,121.2,15.5,24.1,18.4,43.2,2.5,2.667991e-09
14,124.47,-0.91,0.93,1.815e-09,121.1,15.5,24.5,18.5,39.7,2.2,2.82777e-09
15,124.37,-0.91,0.93,1.844e-09,121.0,15.4,27.3,18.5,35.7,2.6,2.920896e-09
16,124.27,-0.91,0.93,1.873e-09,120.8,15.3,27.4,18.6,39.6,2.7,3.111053e-09
17,124.17,-0.91,0.93,1.903e-09,120.7,15.3,26.8,18.7,38.2,3.0,3.2027490000000004e-09
18,124.07,-0.91,0.93,1.933e-09,120.6,15.2,26.4,18.7,39.2,3.2,3.2455069999999998e-09
19,123.97,-0.91,0.93,1.964e-09,120.4,15.1,26.5,18.8,41.0,4.4,3.409504e-09
20,123.87,-0.91,0.93,1.995e-09,120.3,15.1,22.9,18.8,41.9,4.2,3.421425e-09
21,123.77,-0.91,0.93,2.027e-09,120.2,15.0,22.6,18.9,38.6,4.8,3.4519810000000002e-09
22,123.67,-0.91,0.93,2.06e-09,120.1,14.9,24.0,18.9,37.6,4.2,3.43402e-09
23,123.57,-0.91,0.93,2.095e-09,119.9,14.8,20.1,18.9,36.7,4.2,3.2158249999999997e-09
24,123.47,-0.91,0.93,2.13e-09,119.8,14.6,21.5,18.9,38.9,3.8,3.2013899999999994e-09
25,123.37,-0.91,0.93,2.166e-09,119.7,14.5,20.2,18.9,40.1,4.0,3.1645260000000004e-09
26,123.27,-0.91,0.93,2.202e-09,119.6,14.4,22.6,18.9,39.2,4.0,3.5562300000000002e-09
27,123.17,-0.91,0.93,2.239e-09,119.5,14.3,24.3,18.9,44.1,3.6,3.6383749999999996e-09
28,123.07,-0.91,0.93,2.276e-09,119.3,14.2,29.1,18.9,41.0,3.0,3.3252360000000004e-09
29,122.97,-0.91,0.93,2.314e-09,119.2,14.1,27.9,18.9,38.2,2.6,3.3113340000000004e-09
30,122.87,-0.91,0.93,2.353e-09,119.1,13.9,25.6,18.9,34.1,2.4,3.607149e-09
31,122.77,-0.91,0.93,2.392e-09,119.0,13.8,24.2,18.9,35.9,3.7,3.6286639999999998e-09
32,122.67,-0.91,0.93,2.432e-09,118.8,13.7,22.8,18.9,36.0,4.1,3.762303999999999e-09
33,122.57,-0.91,0.93,2.473e-09,118.7,13.6,25.0,18.9,33.6,4.2,3.6328370000000003e-09
