,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.08,0.77,1.804e-09,121.3,14.9,-2.7,19.1,31.6,-1.8,2.484108e-09
1,123.48,-0.08,0.77,2.116e-09,120.1,14.0,-10.8,19.5,26.5,-2.0,3.5802720000000003e-09
2,122.48,-0.08,0.77,2.497e-09,118.9,12.8,-7.4,19.5,29.2,-0.2,3.967733e-09
3,121.48,-0.08,0.77,2.948e-09,117.7,11.6,-4.2,19.5,22.5,-0.7,5.076456e-09
4,120.48,-0.08,0.77,3.48e-09,116.5,10.4,-11.0,19.5,31.6,0.1,6.5180399999999995e-09
5,119.48,-0.08,0.77,4.109e-09,115.3,9.2,-4.4,19.5,23.3,-1.7,6.878465999999999e-09
6,118.48,-0.08,0.77,4.85e-09,114.2,8.0,-6.0,19.3,21.1,-3.4,9.593299999999998e-09
7,117.48,-0.08,0.77,5.721e-09,113.6,6.5,-10.7,18.6,15.4,-3.4,1.2214335e-08
8,116.48,-0.08,0.77,6.748e-09,113.0,5.1,-7.7,17.8,13.1,-1.7,1.309112e-08
9,115.48,-0.08,0.77,7.961e-09,112.3,3.7,-3.8,17.1,14.6,-1.4,1.6996734999999998e-08
10,114.48,-0.08,0.77,9.393e-09,111.7,2.3,-2.8,16.3,11.0,-0.7,1.8739035e-08
11,113.48,-0.08,0.77,1.107e-08,111.3,1.0,-18.0,15.5,12.4,-0.9,2.018061e-08
12,112.48,-0.08,0.77,1.301e-08,111.5,0.1,-22.6,14.2,6.3,-0.4,2.310576e-08
13,111.48,-0.08,0.77,1.528e-08,111.7,-0.9,-25.3,12.9,4.2,1.2,2.9261199999999997e-08
14,110.48,-0.08,0.77,1.795e-08,111.8,-1.8,-26.3,11.7,-1.1,1.6,3.33511e-08
15,109.48,-0.08,0.77,2.109e-08,112.0,-2.7,-24.5,10.4,-4.2,2.7,3.8531429999999994e-08
16,108.48,-0.08,0.77,2.472e-08,112.3,-3.4,-26.5,9.2,-11.0,4.4,3.7698e-08
17,107.48,-0.08,0.77,2.881e-08,113.1,-3.6,-21.3,7.9,-6.4,4.1,5.07056e-08
18,106.48,-0.08,0.77,3.358e-08,113.9,-3.8,-9.3,6.6,-3.8,4.7,5.040358e-08
19,105.48,-0.08,0.77,3.913e-08,114.6,-4.0,-8.6,5.4,0.8,1.6,5.493852e-08
20,104.48,-0.08,0.77,4.561e-08,115.4,-4.2,-8.9,4.1,1.5,-0.1,6.786768e-08
21,103.48,-0.08,0.77,5.307e-08,116.2,-4.3,-0.2,2.9,-3.2,0.1,8.4912e-08
22,102.48,-0.08,0.77,6.152e-08,117.1,-4.1,2.6,1.9,-3.3,0.6,9.603271999999999e-08
23,101.48,-0.08,0.77,7.131e-08,118.0,-3.9,-6.9,0.8,-3.5,1.6,1.076781e-07
24,100.48,-0.08,0.77,8.266e-08,118.8,-3.8,-9.8,-0.2,-5.2,-0.2,1.1977434000000001e-07
25,99.48,-0.08,0.77,9.584e-08,119.7,-3.6,-7.4,-1.3,-8.0,-1.2,1.1443296e-07
26,98.48,-0.08,0.77,1.11e-07,120.6,-3.3,-6.6,-2.2,-14.7,-2.6,1.1810400000000001e-07
27,97.48,-0.08,0.77,1.28e-07,121.3,-3.0,-26.3,-3.0,-13.8,-1.2,1.43232e-07
28,96.48,-0.08,0.77,1.477e-07,122.0,-2.6,-13.6,-3.7,-14.6,-0.3,1.4784769999999999e-07
