,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.74,359.23,1.909e-09,121.0,14.6,9.3,19.0,42.4,-0.3,1.8326399999999998e-09
1,124.05,-0.74,359.23,1.939e-09,120.9,14.6,7.9,19.0,43.7,-0.3,1.847867e-09
2,123.95,-0.74,359.23,1.97e-09,120.8,14.5,12.4,19.1,47.7,0.1,1.8380100000000001e-09
3,123.85,-0.74,359.23,2.001e-09,120.6,14.5,14.0,19.2,47.4,0.0,1.9169579999999997e-09
4,123.75,-0.74,359.23,2.033e-09,120.5,14.4,11.8,19.2,48.7,-0.3,1.80937e-09
5,123.65,-0.74,359.23,2.067e-09,120.4,14.3,11.1,19.2,45.7,-0.3,1.75695e-09
6,123.55,-0.74,359.23,2.101e-09,120.2,14.2,10.0,19.2,43.9,0.3,1.661891e-09
7,123.45,-0.74,359.23,2.137e-09,120.1,14.0,9.9,19.2,44.6,1.3,1.568558e-09
8,123.35,-0.74,359.23,2.172e-09,120.0,13.9,8.1,19.2,43.6,1.8,1.507368e-09
9,123.25,-0.74,359.23,2.209e-09,119.9,13.8,7.1,19.2,42.9,1.6,1.4888660000000002e-09
10,123.15,-0.74,359.23,2.246e-09,119.7,13.7,3.0,19.3,38.6,1.1,1.5901679999999999e-09
11,123.05,-0.74,359.23,2.283e-09,119.6,13.6,-0.4,19.3,39.6,1.5,1.5159120000000002e-09
12,122.95,-0.74,359.23,2.322e-09,119.5,13.5,0.8,19.3,39.1,1.2,1.5882480000000002e-09
13,122.85,-0.74,359.23,2.361e-09,119.4,13.4,-3.0,19.3,40.5,0.3,1.3363259999999998e-09
14,122.75,-0.74,359.23,2.4e-09,119.2,13.2,-2.2,19.3,38.6,0.5,1.3799999999999998e-09
15,122.65,-0.74,359.23,2.44e-09,119.1,13.1,-4.2,19.3,39.7,0.4,1.61528e-09
16,122.55,-0.74,359.23,2.481e-09,119.0,13.0,0.3,19.3,39.8,-0.5,1.6225740000000002e-09
17,122.45,-0.74,359.23,2.523e-09,118.8,12.9,-0.0,19.3,40.9,0.0,1.667703e-09
18,122.35,-0.74,359.23,2.565e-09,118.7,12.8,4.3,19.3,38.7,0.8,1.864755e-09
19,122.25,-0.74,359.23,2.608e-09,118.6,12.7,4.1,19.3,39.0,1.2,1.85168e-09
20,122.15,-0.74,359.23,2.652e-09,118.5,12.6,1.3,19.3,39.0,2.0,1.795404e-09
21,122.05,-0.74,359.23,2.696e-09,118.3,12.4,1.6,19.3,38.1,1.9,1.9222480000000002e-09
22,121.95,-0.74,359.23,2.741e-09,118.2,12.3,1.7,19.3,39.7,2.2,1.948851e-09
23,121.85,-0.74,359.23,2.787e-09,118.1,12.2,-0.6,19.3,42.3,3.4,2.017788e-09
24,121.75,-0.74,359.23,2.834e-09,117.9,12.1,-2.7,19.4,43.5,3.5,2.1566739999999998e-09
25,121.65,-0.74,359.24,2.882e-09,117.8,12.0,-2.9,19.4,45.7,4.2,2.386296e-09
26,121.55,-0.74,359.24,2.93e-09,117.7,11.9,-2.9,19.4,51.1,4.0,2.50808e-09
27,121.45,-0.74,359.24,2.979e-09,117.6,11.7,-1.9,19.4,55.3,4.2,2.7913230000000004e-09
28,121.35,-0.74,359.24,3.029e-09,117.4,11.6,-4.3,19.4,53.8,4.6,2.674607e-09
29,121.25,-0.74,359.24,3.08e-09,117.3,11.5,-3.9,19.4,52.3,4.3,2.65188e-09
