,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.57,0.27,1.493e-09,122.5,16.3,25.9,18.0,16.3,-3.1,1.9199979999999998e-09
1,124.7,-0.57,0.27,1.747e-09,121.3,15.6,35.3,18.5,7.8,-1.7,2.2711e-09
2,123.7,-0.57,0.27,2.045e-09,120.1,14.9,28.9,19.0,4.1,-1.6,2.488765e-09
3,122.7,-0.57,0.27,2.413e-09,118.9,13.7,15.7,18.9,18.0,-2.1,2.2633939999999996e-09
4,121.7,-0.57,0.27,2.848e-09,117.7,12.4,5.2,18.9,28.3,-2.5,2.9192e-09
5,120.7,-0.57,0.27,3.362e-09,116.5,11.2,-4.5,18.9,23.2,-4.6,3.6982000000000003e-09
6,119.7,-0.57,0.27,3.969e-09,115.3,10.0,6.7,18.8,25.6,-5.1,4.024566e-09
7,118.7,-0.57,0.27,4.686e-09,114.2,8.8,1.6,18.7,31.1,-6.5,4.5735359999999995e-09
8,117.7,-0.57,0.27,5.529e-09,113.6,7.3,-5.6,18.0,18.1,-7.0,4.53378e-09
9,116.7,-0.57,0.27,6.523e-09,112.9,5.9,4.5,17.2,23.3,-6.0,6.027252e-09
10,115.7,-0.57,0.27,7.698e-09,112.3,4.4,10.3,16.4,23.8,-5.0,7.120650000000001e-09
11,114.7,-0.57,0.27,9.085e-09,111.7,3.0,8.0,15.7,19.6,-4.0,1.153795e-08
12,113.7,-0.57,0.27,1.072e-08,111.2,1.6,8.8,14.9,22.9,-1.9,1.5479679999999998e-08
13,112.7,-0.57,0.27,1.259e-08,111.4,0.6,5.6,13.7,13.0,-1.9,1.78778e-08
14,111.7,-0.57,0.27,1.479e-08,111.6,-0.3,-7.6,12.5,5.2,0.7,1.8443130000000003e-08
15,110.7,-0.57,0.27,1.737e-08,111.8,-1.2,-15.2,11.3,5.8,1.1,2.13651e-08
16,109.7,-0.57,0.27,2.041e-08,111.9,-2.1,-9.1,10.0,3.4,-1.7,2.459405e-08
17,108.7,-0.57,0.27,2.396e-08,112.2,-3.0,-5.5,8.8,-5.6,-1.0,2.975832e-08
18,107.7,-0.57,0.27,2.792e-08,113.0,-3.2,-14.3,7.7,-5.5,-2.0,3.785952e-08
19,106.7,-0.57,0.27,3.252e-08,113.7,-3.4,-14.5,6.5,4.2,-2.1,4.4389800000000005e-08
20,105.7,-0.57,0.27,3.79e-08,114.5,-3.7,-10.0,5.3,-0.4,0.1,6.079160000000001e-08
21,104.7,-0.57,0.27,4.416e-08,115.3,-3.9,-13.9,4.1,1.4,-1.5,5.665728e-08
22,103.7,-0.57,0.27,5.144e-08,116.1,-4.1,1.1,3.0,-0.3,-2.6,7.834312e-08
23,102.7,-0.57,0.27,5.96e-08,117.0,-3.9,-0.7,2.0,-6.2,-0.9,7.14008e-08
24,101.7,-0.57,0.27,6.907e-08,117.9,-3.7,1.1,1.0,0.3,-0.8,9.276100999999999e-08
25,100.7,-0.57,0.27,8.004e-08,118.8,-3.6,0.7,0.1,4.0,-1.5,9.940967999999999e-08
26,99.7,-0.57,0.27,9.276e-08,119.7,-3.4,4.6,-0.9,5.2,-0.9,1.43778e-07
27,98.7,-0.57,0.27,1.075e-07,120.6,-3.2,-0.4,-1.9,-1.7,1.1,1.678075e-07
28,97.7,-0.57,0.27,1.24e-07,121.3,-2.9,-2.8,-2.6,3.4,2.1,1.8500799999999998e-07
29,96.7,-0.57,0.27,1.43e-07,122.0,-2.5,0.6,-3.3,-0.0,1.1,2.21221e-07
30,95.7,-0.57,0.27,1.65e-07,122.7,-2.2,1.2,-4.0,-4.7,0.1,2.475e-07
31,94.7,-0.57,0.27,1.903e-07,123.4,-1.8,2.4,-4.7,-9.0,1.3,2.924911e-07
32,93.7,-0.57,0.27,2.199e-07,124.1,-1.5,7.6,-5.4,-5.3,1.3,3.065406e-07
33,92.7,-0.57,0.27,2.597e-07,124.7,-1.2,10.8,-5.7,-4.7,-0.1,3.3605179999999996e-07
34,91.7,-0.57,0.27,3.067e-07,125.3,-0.9,9.8,-6.0,1.4,1.0,3.5239830000000003e-07
35,90.7,-0.57,0.27,3.622e-07,125.8,-0.7,6.2,-6.3,-0.3,-0.1,3.8972720000000004e-07
36,89.7,-0.57,0.27,4.278e-07,126.4,-0.4,16.5,-6.6,4.8,0.5,4.5774600000000003e-07
37,88.7,-0.57,0.27,5.081e-07,127.0,-0.1,11.7,-6.9,1.3,2.4,6.112442999999999e-07
