,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.44,359.62,1.582e-09,122.6,15.2,12.3,18.5,0.0,-3.7,1.651608e-09
1,125.23,-0.44,359.62,1.607e-09,122.4,15.1,11.3,18.5,-0.2,-3.4,1.833587e-09
2,125.13,-0.44,359.62,1.633e-09,122.3,15.1,11.5,18.6,0.4,-2.7,1.917142e-09
3,125.03,-0.44,359.62,1.659e-09,122.2,15.0,13.7,18.7,-0.2,-2.9,1.849785e-09
4,124.93,-0.44,359.62,1.685e-09,122.1,14.9,15.0,18.7,1.7,-3.0,1.946175e-09
5,124.83,-0.44,359.62,1.712e-09,121.9,14.9,14.1,18.8,4.6,-2.7,1.9807840000000003e-09
6,124.73,-0.44,359.62,1.739e-09,121.8,14.8,16.3,18.9,6.5,-2.5,2.0537590000000002e-09
7,124.63,-0.44,359.62,1.766e-09,121.7,14.8,18.9,18.9,6.3,-1.5,2.2251599999999998e-09
8,124.53,-0.44,359.62,1.794e-09,121.6,14.7,24.6,19.0,11.5,-1.2,2.174328e-09
9,124.43,-0.44,359.62,1.823e-09,121.4,14.6,25.2,19.0,8.1,-0.4,2.440997e-09
10,124.33,-0.44,359.62,1.851e-09,121.3,14.6,24.1,19.1,3.5,-0.2,2.519211e-09
11,124.23,-0.44,359.62,1.881e-09,121.2,14.5,16.8,19.2,4.0,-0.7,2.198889e-09
12,124.13,-0.44,359.62,1.911e-09,121.0,14.5,17.2,19.2,4.4,-0.9,2.1766290000000003e-09
13,124.03,-0.44,359.62,1.941e-09,120.9,14.4,17.2,19.3,5.6,-0.6,2.0710469999999997e-09
14,123.93,-0.44,359.62,1.971e-09,120.8,14.3,15.4,19.3,7.5,-0.3,2.106999e-09
15,123.83,-0.44,359.62,2.003e-09,120.7,14.3,15.1,19.4,6.9,-0.9,2.129189e-09
16,123.73,-0.44,359.62,2.035e-09,120.5,14.2,14.5,19.4,5.7,-1.5,2.224255e-09
17,123.63,-0.44,359.62,2.069e-09,120.4,14.1,13.7,19.4,7.1,-1.3,2.437282e-09
18,123.53,-0.44,359.62,2.104e-09,120.3,14.0,13.4,19.5,6.3,-1.5,2.5353200000000003e-09
19,123.43,-0.44,359.62,2.139e-09,120.2,13.8,15.5,19.5,7.3,-2.2,2.5218810000000003e-09
20,123.33,-0.44,359.62,2.175e-09,120.0,13.7,12.0,19.5,7.6,-1.0,2.4707999999999998e-09
21,123.23,-0.44,359.62,2.211e-09,119.9,13.6,10.3,19.5,7.4,-1.1,2.6288790000000002e-09
22,123.13,-0.44,359.62,2.248e-09,119.8,13.5,9.0,19.5,4.9,-1.7,2.735816e-09
23,123.03,-0.44,359.62,2.286e-09,119.6,13.4,14.4,19.5,6.7,-0.7,2.72034e-09
24,122.93,-0.44,359.62,2.324e-09,119.5,13.3,18.2,19.5,9.4,-0.4,2.5982320000000003e-09
25,122.83,-0.44,359.62,2.363e-09,119.4,13.2,13.1,19.5,11.4,-0.6,2.3062879999999997e-09
26,122.73,-0.44,359.62,2.403e-09,119.3,13.0,12.4,19.5,12.5,-1.2,2.294865e-09
27,122.63,-0.44,359.62,2.443e-09,119.1,12.9,10.3,19.5,15.0,-0.7,2.443e-09
28,122.53,-0.44,359.62,2.484e-09,119.0,12.8,13.3,19.5,15.5,-0.4,2.377188e-09
29,122.43,-0.44,359.62,2.525e-09,118.9,12.7,17.8,19.5,14.4,0.2,2.648725e-09
30,122.33,-0.44,359.62,2.568e-09,118.8,12.6,19.7,19.5,13.5,0.3,2.3754e-09
31,122.23,-0.44,359.62,2.611e-09,118.6,12.5,20.7,19.6,10.4,1.1,2.472617e-09
32,122.13,-0.44,359.62,2.654e-09,118.5,12.3,24.0,19.6,12.5,0.7,2.3169420000000003e-09
33,122.03,-0.44,359.62,2.699e-09,118.4,12.2,26.2,19.6,10.5,0.4,2.277956e-09
34,121.93,-0.44,359.62,2.744e-09,118.3,12.1,29.4,19.6,10.9,0.0,2.2089200000000003e-09
35,121.83,-0.44,359.62,2.79e-09,118.1,12.0,25.5,19.6,11.9,-0.9,2.17899e-09
36,121.73,-0.44,359.62,2.837e-09,118.0,11.9,27.1,19.6,15.2,-1.1,2.221371e-09
37,121.63,-0.44,359.62,2.885e-09,117.9,11.8,25.8,19.6,14.7,-0.8,2.4032049999999997e-09
38,121.53,-0.44,359.62,2.933e-09,117.8,11.7,23.6,19.6,14.6,-1.3,2.449055e-09
39,121.43,-0.44,359.62,2.982e-09,117.6,11.5,24.4,19.6,16.4,-0.5,2.5347e-09
40,121.33,-0.44,359.62,3.032e-09,117.5,11.4,21.5,19.6,15.2,-1.0,2.62268e-09
41,121.23,-0.44,359.62,3.083e-09,117.4,11.3,21.4,19.6,12.2,-1.1,2.487981e-09
42,121.13,-0.44,359.62,3.135e-09,117.3,11.2,16.5,19.6,13.2,-1.2,2.605185e-09
43,121.03,-0.44,359.62,3.187e-09,117.1,11.1,16.2,19.6,11.4,-1.1,2.559161e-09
44,120.93,-0.44,359.62,3.241e-09,117.0,11.0,18.4,19.7,15.8,-1.4,2.7127169999999996e-09
45,120.83,-0.44,359.62,3.295e-09,116.9,10.8,16.3,19.7,18.3,-1.1,3.05776e-09
46,120.73,-0.44,359.62,3.35e-09,116.7,10.7,14.6,19.7,16.5,-1.4,3.1021e-09
47,120.63,-0.44,359.62,3.407e-09,116.6,10.6,12.5,19.7,19.7,-2.3,3.2298359999999996e-09
48,120.53,-0.44,359.62,3.464e-09,116.5,10.5,11.6,19.7,18.9,-2.0,3.474392e-09
49,120.43,-0.44,359.62,3.522e-09,116.4,10.4,13.6,19.7,16.4,-2.3,3.20502e-09
50,120.33,-0.44,359.62,3.581e-09,116.2,10.3,9.0,19.7,14.6,-2.5,3.337492e-09
51,120.23,-0.44,359.62,3.641e-09,116.1,10.2,7.3,19.7,17.3,-2.8,3.473514e-09
52,120.13,-0.44,359.62,3.702e-09,116.0,10.0,8.9,19.7,20.8,-2.2,3.4835819999999995e-09
53,120.03,-0.44,359.62,3.764e-09,115.9,9.9,10.0,19.7,20.3,-2.1,3.455352e-09
54,119.93,-0.44,359.62,3.828e-09,115.7,9.8,9.7,19.7,18.9,-2.2,3.778236e-09
55,119.83,-0.44,359.62,3.892e-09,115.6,9.7,7.8,19.7,16.5,-1.8,3.6351280000000002e-09
56,119.73,-0.44,359.63,3.957e-09,115.5,9.6,7.9,19.7,18.8,-1.8,3.6958380000000005e-09
57,119.63,-0.44,359.63,4.024e-09,115.4,9.5,4.5,19.8,16.4,-1.7,3.6980560000000003e-09
58,119.53,-0.44,359.63,4.091e-09,115.2,9.3,3.9,19.8,13.0,-1.5,3.6859910000000003e-09
59,119.43,-0.44,359.63,4.16e-09,115.1,9.2,6.6,19.8,12.8,-2.4,3.81056e-09
60,119.33,-0.44,359.63,4.23e-09,115.0,9.1,4.3,19.8,10.4,-1.9,3.94659e-09
61,119.23,-0.44,359.63,4.301e-09,114.9,9.0,-1.6,19.8,9.9,-1.6,4.124658999999999e-09
62,119.13,-0.44,359.63,4.373e-09,114.7,8.9,-0.1,19.8,9.5,-1.6,4.359881e-09
63,119.03,-0.44,359.63,4.447e-09,114.6,8.8,-0.1,19.8,6.6,-1.6,4.544834e-09
64,118.93,-0.44,359.63,4.522e-09,114.5,8.7,-0.1,19.8,5.6,-1.8,4.7481e-09
65,118.83,-0.44,359.63,4.598e-09,114.3,8.5,-1.1,19.8,6.6,-2.3,4.685362e-09
66,118.73,-0.44,359.63,4.675e-09,114.2,8.4,-4.4,19.8,7.0,-2.4,4.632924999999999e-09
67,118.63,-0.44,359.63,4.753e-09,114.2,8.3,-0.2,19.7,7.3,-3.3,4.743493999999999e-09
68,118.53,-0.44,359.63,4.832e-09,114.1,8.1,1.5,19.7,5.1,-3.2,5.189568e-09
69,118.43,-0.44,359.63,4.913e-09,114.1,8.0,0.4,19.6,3.2,-3.5,5.10952e-09
70,118.33,-0.44,359.63,4.995e-09,114.0,7.8,-0.6,19.5,0.9,-3.7,5.079915e-09
71,118.23,-0.44,359.63,5.078e-09,113.9,7.7,-3.1,19.4,2.5,-3.9,5.15417e-09
72,118.13,-0.44,359.63,5.163e-09,113.9,7.6,-3.8,19.4,3.7,-3.9,5.085555e-09
73,118.03,-0.44,359.63,5.25e-09,113.8,7.4,-2.7,19.3,1.7,-3.5,5.082e-09
74,117.93,-0.44,359.63,5.337e-09,113.7,7.3,0.2,19.2,-0.3,-3.9,5.363685e-09
75,117.83,-0.44,359.63,5.427e-09,113.7,7.1,0.0,19.2,-3.0,-3.5,5.247909e-09
76,117.73,-0.44,359.63,5.517e-09,113.6,7.0,-1.1,19.1,-2.7,-3.4,5.472864e-09
77,117.63,-0.44,359.63,5.61e-09,113.5,6.8,-0.4,19.0,-7.3,-4.1,5.81757e-09
78,117.53,-0.44,359.63,5.703e-09,113.5,6.7,1.7,19.0,-7.9,-4.3,5.777138999999999e-09
79,117.43,-0.44,359.63,5.799e-09,113.4,6.5,1.7,18.9,-9.1,-4.8,6.326709e-09
