,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
84,40.97,0.49,359.3,0.0002177,136.5,-53.0,-45.7,16.9,16.2,1.9,0.0002379461
85,39.97,0.49,359.3,0.0002472,138.2,-54.7,-46.7,17.1,18.8,0.6,0.0002538744
86,38.97,0.49,359.3,0.0002769,140.9,-54.5,-46.6,14.7,12.0,0.9,0.0002752386
87,37.97,0.49,359.3,0.0003102,143.7,-54.4,-43.1,12.3,11.1,0.1,0.0003108204
88,36.97,0.49,359.3,0.0003477,146.4,-54.3,-42.1,9.8,6.8,-0.3,0.0003518724
89,35.97,0.49,359.3,0.0003899,149.1,-54.2,-42.9,7.4,5.3,-0.4,0.00038600099999999997
90,34.97,0.49,359.3,0.0004372,151.9,-54.0,-44.9,5.0,4.2,-0.4,0.00044069760000000003
91,33.97,0.49,359.3,0.0004873,154.0,-51.4,-40.4,4.3,4.5,-0.8,0.0004892492
92,32.97,0.49,359.3,0.0005433,156.2,-48.8,-40.3,3.6,5.1,-0.8,0.0005221113
93,31.97,0.49,359.3,0.0006057,158.3,-46.2,-40.2,2.8,1.9,-0.3,0.0005820777
94,30.97,0.49,359.3,0.0006755,160.5,-43.6,-39.4,2.1,3.9,0.1,0.0006248375
95,29.97,0.49,359.3,0.0007533,162.6,-41.1,-36.7,1.4,2.6,-0.1,0.0007065954
96,28.97,0.49,359.3,0.0008331,164.7,-39.7,-36.6,0.5,4.2,0.1,0.0007864464
97,27.97,0.49,359.3,0.0009216,166.9,-38.3,-36.1,-0.4,3.0,0.4,0.0008653824
98,26.97,0.49,359.3,0.00102,169.0,-37.0,-35.0,-1.3,1.4,0.4,0.0009843
99,25.97,0.49,359.3,0.001128,171.1,-35.6,-34.3,-2.3,3.6,1.1,0.001117848
100,24.97,0.49,359.3,0.001248,173.2,-34.2,-30.6,-3.2,1.8,1.4,0.001221792
101,23.97,0.49,359.3,0.001379,175.1,-31.9,-29.4,-3.9,2.4,1.6,0.001352799
102,22.97,0.49,359.3,0.001523,177.0,-29.6,-26.1,-4.5,0.4,0.8,0.001503201
103,21.97,0.49,359.3,0.001683,178.8,-27.2,-23.6,-5.2,-0.3,0.5,0.001667853
104,20.97,0.49,359.3,0.00186,180.7,-24.9,-19.6,-5.9,-1.3,0.3,0.0018376800000000002
105,19.97,0.49,359.3,0.002055,182.5,-22.5,-15.9,-6.6,-6.6,0.5,0.0020467799999999998
106,18.97,0.49,359.3,0.002262,184.3,-17.9,-16.5,-6.0,-5.3,0.3,0.002262
107,17.97,0.49,359.3,0.002491,186.0,-13.4,-11.3,-5.5,-4.7,0.6,0.002468581
108,16.97,0.49,359.3,0.002742,187.8,-8.8,-4.9,-4.9,-2.7,0.5,0.002758452
109,15.97,0.49,359.3,0.00302,189.5,-4.2,-2.0,-4.4,-4.3,0.2,0.00294752
110,14.97,0.49,359.3,0.003325,191.2,0.3,2.2,-3.8,-1.7,-0.0,0.003268475
111,13.97,0.49,359.3,0.003642,193.1,2.4,4.2,-3.5,-1.2,-0.0,0.0035946539999999996
112,12.97,0.49,359.3,0.003989,195.0,4.4,3.8,-3.2,-2.3,0.1,0.0039491100000000005
113,11.97,0.49,359.3,0.004369,196.9,6.5,5.7,-2.9,-1.0,-0.1,0.00432531
114,10.97,0.49,359.3,0.004786,198.8,8.6,9.0,-2.6,-2.5,-0.1,0.00471421
115,9.97,0.49,359.3,0.005243,200.7,10.5,9.0,-2.2,1.1,0.0,0.005185327
116,8.97,0.49,359.3,0.005714,202.7,9.5,7.7,-1.5,2.4,-0.2,0.005622576000000001
117,7.97,0.49,359.3,0.006228,204.8,8.5,6.3,-0.7,1.7,-0.3,0.0060723
118,6.97,0.49,359.3,0.006789,206.8,7.5,6.6,0.0,0.4,-0.4,0.006714321
119,5.97,0.49,359.3,0.007401,208.9,6.5,2.8,0.8,-1.8,-0.4,0.0073787969999999994
