,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.08,0.46,1.935e-09,121.1,14.0,-2.1,19.7,10.4,0.6,2.501955e-09
1,123.93,0.08,0.46,1.966e-09,120.9,14.0,1.4,19.7,11.5,1.1,2.473228e-09
2,123.83,0.08,0.46,1.997e-09,120.8,13.9,2.8,19.8,18.7,1.2,2.454313e-09
3,123.73,0.08,0.46,2.029e-09,120.7,13.8,1.1,19.9,20.5,0.8,2.582917e-09
4,123.63,0.08,0.46,2.063e-09,120.6,13.7,-1.0,19.9,20.2,0.6,2.617947e-09
5,123.53,0.08,0.46,2.098e-09,120.4,13.6,-0.9,19.9,23.4,0.5,2.463052e-09
6,123.43,0.08,0.46,2.133e-09,120.3,13.5,4.5,19.9,22.3,0.2,2.68758e-09
7,123.33,0.08,0.46,2.168e-09,120.2,13.4,1.2,19.9,24.7,0.4,2.766368e-09
8,123.23,0.08,0.46,2.205e-09,120.1,13.2,0.7,19.9,24.3,0.2,2.8532700000000004e-09
9,123.13,0.08,0.46,2.241e-09,119.9,13.1,0.5,19.9,21.5,0.2,2.637657e-09
10,123.03,0.08,0.46,2.279e-09,119.8,13.0,-0.1,19.9,17.8,0.1,2.5615960000000003e-09
11,122.93,0.08,0.46,2.317e-09,119.7,12.9,-0.9,19.9,19.0,0.5,2.7850340000000003e-09
12,122.83,0.08,0.46,2.356e-09,119.6,12.8,0.4,19.9,21.1,0.2,2.5821760000000002e-09
13,122.73,0.08,0.46,2.395e-09,119.4,12.7,2.1,19.9,22.1,-0.1,2.684795e-09
14,122.63,0.08,0.46,2.435e-09,119.3,12.5,-0.4,19.9,23.3,1.0,2.83434e-09
15,122.53,0.08,0.46,2.476e-09,119.2,12.4,1.2,20.0,26.2,1.3,3.010816e-09
16,122.43,0.08,0.46,2.518e-09,119.1,12.3,1.1,20.0,27.9,1.2,3.0190820000000005e-09
17,122.33,0.08,0.46,2.56e-09,118.9,12.2,6.6,20.0,26.2,1.1,3.07968e-09
18,122.23,0.08,0.46,2.603e-09,118.8,12.1,8.5,20.0,31.1,1.5,3.152233e-09
19,122.13,0.08,0.46,2.646e-09,118.7,12.0,11.0,20.0,33.8,1.7,2.780946e-09
20,122.03,0.08,0.46,2.691e-09,118.6,11.9,6.1,20.0,32.7,2.1,2.90628e-09
21,121.93,0.08,0.46,2.736e-09,118.4,11.7,9.0,20.0,33.7,2.4,2.9384640000000002e-09
22,121.83,0.08,0.46,2.782e-09,118.3,11.6,11.7,20.0,30.8,2.7,3.107494e-09
23,121.73,0.08,0.46,2.828e-09,118.2,11.5,11.3,20.0,32.1,2.1,3.192812e-09
24,121.63,0.08,0.46,2.876e-09,118.1,11.4,11.0,20.0,30.3,2.4,3.114708e-09
25,121.53,0.08,0.46,2.924e-09,117.9,11.3,10.9,20.0,30.7,2.2,3.418156e-09
26,121.43,0.08,0.46,2.973e-09,117.8,11.2,12.6,20.1,28.9,2.0,3.576519e-09
27,121.33,0.08,0.46,3.023e-09,117.7,11.0,9.9,20.1,30.3,1.8,3.833164e-09
28,121.23,0.08,0.46,3.073e-09,117.6,10.9,7.1,20.1,28.8,2.0,3.893491e-09
29,121.13,0.08,0.46,3.125e-09,117.4,10.8,3.5,20.1,25.8,1.8,4.08125e-09
