,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.71,0.82,1.824e-09,121.1,15.2,40.7,18.7,-5.0,-3.5,1.7729279999999998e-09
1,124.33,-0.71,0.82,1.853e-09,121.0,15.1,39.6,18.8,-0.9,-3.5,1.843735e-09
2,124.23,-0.71,0.82,1.882e-09,120.9,15.1,39.1,18.8,-1.2,-2.7,1.761552e-09
3,124.13,-0.71,0.82,1.912e-09,120.8,15.0,37.2,18.9,-3.9,-2.7,1.803016e-09
4,124.03,-0.71,0.82,1.942e-09,120.6,14.9,39.0,18.9,-4.6,-2.3,2.0507520000000004e-09
5,123.93,-0.71,0.82,1.973e-09,120.5,14.9,44.4,19.0,-1.3,-2.4,1.998649e-09
6,123.83,-0.71,0.82,2.005e-09,120.4,14.8,42.4,19.0,0.1,-2.3,1.878685e-09
7,123.73,-0.71,0.82,2.037e-09,120.3,14.7,43.8,19.1,1.9,-3.1,1.7518199999999999e-09
8,123.63,-0.71,0.82,2.071e-09,120.1,14.6,42.4,19.1,0.2,-3.3,1.7872729999999999e-09
9,123.53,-0.71,0.83,2.106e-09,120.0,14.5,44.1,19.1,2.0,-2.7,1.855386e-09
10,123.43,-0.71,0.83,2.141e-09,119.9,14.4,44.3,19.1,-0.3,-3.4,1.704236e-09
11,123.33,-0.71,0.83,2.177e-09,119.8,14.2,48.3,19.1,-1.2,-3.3,1.724184e-09
12,123.23,-0.71,0.83,2.213e-09,119.6,14.1,51.0,19.1,-0.6,-3.4,1.684093e-09
13,123.13,-0.71,0.83,2.25e-09,119.5,14.0,50.7,19.1,2.8,-2.5,1.6267499999999998e-09
14,123.03,-0.71,0.83,2.288e-09,119.4,13.9,48.8,19.1,2.5,-2.4,1.732016e-09
15,122.93,-0.71,0.83,2.326e-09,119.3,13.8,46.0,19.1,0.4,-2.2,1.809628e-09
16,122.83,-0.71,0.83,2.365e-09,119.2,13.7,42.8,19.1,4.1,-2.1,1.74537e-09
17,122.73,-0.71,0.83,2.404e-09,119.0,13.5,45.2,19.1,2.2,-1.3,1.6900119999999999e-09
18,122.63,-0.71,0.83,2.445e-09,118.9,13.4,45.7,19.1,0.2,-0.7,1.8435300000000001e-09
19,122.53,-0.71,0.83,2.485e-09,118.8,13.3,46.1,19.1,2.2,-0.8,1.90351e-09
20,122.43,-0.71,0.83,2.527e-09,118.7,13.2,45.5,19.1,-2.4,-0.8,1.806805e-09
21,122.33,-0.71,0.83,2.569e-09,118.5,13.1,43.6,19.1,-1.4,-1.0,1.836835e-09
22,122.23,-0.71,0.83,2.612e-09,118.4,12.9,45.2,19.1,-2.0,-0.7,1.7317560000000002e-09
23,122.13,-0.71,0.83,2.656e-09,118.3,12.8,45.3,19.1,-6.5,-0.8,1.93888e-09
24,122.03,-0.71,0.83,2.7e-09,118.2,12.7,41.3,19.1,-4.0,-0.9,2.0844000000000004e-09
25,121.93,-0.71,0.83,2.746e-09,118.0,12.6,43.7,19.1,-2.7,-1.2,2.2736879999999996e-09
26,121.83,-0.71,0.83,2.792e-09,117.9,12.5,44.3,19.1,-1.4,-1.1,2.3341119999999997e-09
27,121.73,-0.71,0.83,2.838e-09,117.8,12.3,45.0,19.1,-4.3,-0.9,2.528658e-09
28,121.63,-0.71,0.83,2.886e-09,117.7,12.2,44.3,19.1,-5.8,-0.9,2.6233740000000003e-09
29,121.53,-0.71,0.83,2.934e-09,117.5,12.1,45.7,19.1,-3.9,-0.8,2.7491580000000002e-09
30,121.43,-0.71,0.83,2.983e-09,117.4,12.0,46.5,19.1,-7.8,-0.6,2.762258e-09
31,121.33,-0.71,0.83,3.033e-09,117.3,11.9,50.2,19.1,-6.1,-0.7,2.8388880000000005e-09
32,121.23,-0.71,0.83,3.084e-09,117.2,11.8,51.7,19.1,-5.4,-0.2,3.164184e-09
33,121.13,-0.71,0.83,3.136e-09,117.1,11.6,49.3,19.1,-1.2,0.0,3.3837439999999998e-09
34,121.03,-0.71,0.83,3.188e-09,116.9,11.5,51.8,19.1,-2.5,-0.5,3.36334e-09
35,120.93,-0.71,0.83,3.242e-09,116.8,11.4,52.6,19.1,-5.6,0.2,3.5305380000000003e-09
36,120.83,-0.71,0.83,3.296e-09,116.7,11.3,52.1,19.1,-6.5,-0.2,3.4278400000000004e-09
37,120.73,-0.71,0.83,3.351e-09,116.6,11.2,50.7,19.1,-5.7,-0.6,3.25047e-09
38,120.63,-0.71,0.83,3.407e-09,116.4,11.0,48.6,19.1,-8.8,-0.0,3.243464e-09
39,120.53,-0.71,0.83,3.465e-09,116.3,10.9,52.1,19.1,-7.8,0.6,3.22245e-09
40,120.43,-0.71,0.83,3.523e-09,116.2,10.8,50.1,19.1,-10.6,0.7,3.491293e-09
41,120.33,-0.71,0.83,3.582e-09,116.1,10.7,52.5,19.1,-10.0,1.5,3.768264e-09
42,120.23,-0.71,0.83,3.642e-09,115.9,10.6,51.7,19.1,-12.3,1.2,4.1518799999999995e-09
43,120.13,-0.71,0.83,3.703e-09,115.8,10.4,46.7,19.1,-9.8,1.4,3.8955560000000005e-09
44,120.03,-0.71,0.83,3.765e-09,115.7,10.3,41.8,19.1,-5.9,1.3,3.85536e-09
45,119.93,-0.71,0.83,3.828e-09,115.6,10.2,45.2,19.1,-9.3,1.3,3.6748799999999996e-09
46,119.83,-0.71,0.83,3.892e-09,115.4,10.1,43.7,19.1,-6.4,2.3,3.9075680000000006e-09
47,119.73,-0.71,0.83,3.958e-09,115.3,10.0,39.2,19.1,-7.6,2.2,3.882798e-09
