,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.49,359.96,1.927e-09,120.7,14.9,-0.6,19.0,22.5,-0.6,1.391294e-09
1,123.97,-0.49,359.96,1.958e-09,120.6,14.8,0.0,19.1,23.8,-0.5,1.3568939999999999e-09
2,123.87,-0.49,359.96,1.989e-09,120.5,14.7,-0.4,19.2,23.2,-1.1,1.3366080000000002e-09
3,123.77,-0.49,359.96,2.02e-09,120.4,14.7,2.4,19.2,22.1,-1.3,1.4948e-09
4,123.67,-0.49,359.96,2.054e-09,120.2,14.5,0.8,19.2,24.3,-0.7,1.3987740000000002e-09
5,123.57,-0.49,359.96,2.088e-09,120.1,14.4,-1.3,19.2,19.4,-1.0,1.426104e-09
6,123.47,-0.49,359.96,2.123e-09,120.0,14.3,2.3,19.2,22.0,-0.6,1.371458e-09
7,123.37,-0.49,359.96,2.159e-09,119.9,14.2,2.0,19.2,20.0,-0.6,1.4378940000000001e-09
8,123.27,-0.49,359.96,2.195e-09,119.7,14.1,3.6,19.2,17.6,-0.3,1.65064e-09
9,123.17,-0.49,359.96,2.232e-09,119.6,13.9,1.1,19.2,21.6,-0.2,1.60704e-09
10,123.07,-0.49,359.96,2.269e-09,119.5,13.8,0.5,19.2,23.9,-0.1,1.511154e-09
11,122.97,-0.49,359.96,2.307e-09,119.4,13.7,2.0,19.2,22.1,0.5,1.534155e-09
12,122.87,-0.49,359.96,2.345e-09,119.3,13.6,3.6,19.2,23.2,0.8,1.56177e-09
13,122.77,-0.49,359.96,2.385e-09,119.1,13.5,2.9,19.2,21.4,0.4,1.6504199999999998e-09
14,122.67,-0.49,359.96,2.424e-09,119.0,13.3,4.3,19.2,23.7,0.4,1.5756e-09
15,122.57,-0.49,359.96,2.465e-09,118.9,13.2,4.3,19.2,24.2,1.4,1.72057e-09
16,122.47,-0.49,359.96,2.506e-09,118.8,13.1,0.1,19.2,22.9,1.0,1.69155e-09
17,122.37,-0.49,359.96,2.548e-09,118.6,13.0,-1.1,19.2,23.0,0.3,1.625624e-09
18,122.27,-0.49,359.96,2.591e-09,118.5,12.9,-0.5,19.2,20.2,0.7,1.756698e-09
19,122.17,-0.49,359.96,2.634e-09,118.4,12.7,0.4,19.2,17.3,1.4,1.793754e-09
20,122.07,-0.49,359.96,2.678e-09,118.3,12.6,-1.0,19.2,16.9,1.3,1.719276e-09
21,121.97,-0.49,359.96,2.723e-09,118.1,12.5,-0.1,19.2,14.8,0.7,1.772673e-09
22,121.87,-0.49,359.96,2.769e-09,118.0,12.4,2.8,19.2,17.2,1.2,1.810926e-09
23,121.77,-0.49,359.96,2.815e-09,117.9,12.3,5.6,19.2,16.8,1.0,1.888865e-09
24,121.67,-0.49,359.96,2.862e-09,117.8,12.1,6.5,19.2,14.6,1.3,1.9805039999999996e-09
25,121.57,-0.49,359.96,2.91e-09,117.7,12.0,7.5,19.2,17.3,1.0,1.92642e-09
26,121.47,-0.49,359.96,2.959e-09,117.5,11.9,4.2,19.2,15.0,1.8,2.044669e-09
27,121.37,-0.49,359.96,3.008e-09,117.4,11.8,8.1,19.2,13.2,1.6,2.147712e-09
28,121.27,-0.49,359.96,3.058e-09,117.3,11.7,5.8,19.2,13.1,1.0,2.27821e-09
29,121.17,-0.49,359.96,3.11e-09,117.2,11.6,5.2,19.2,14.1,0.8,2.21743e-09
30,121.07,-0.49,359.96,3.162e-09,117.0,11.4,5.9,19.2,10.7,1.1,2.090082e-09
31,120.97,-0.49,359.96,3.215e-09,116.9,11.3,6.2,19.2,12.4,1.5,1.835765e-09
32,120.87,-0.49,359.96,3.269e-09,116.8,11.2,8.0,19.2,11.3,0.6,2.1019670000000002e-09
33,120.77,-0.49,359.96,3.323e-09,116.7,11.1,8.2,19.2,7.1,0.0,1.9705389999999998e-09
34,120.67,-0.49,359.96,3.379e-09,116.6,11.0,4.5,19.2,10.3,-0.4,1.8584500000000001e-09
35,120.57,-0.49,359.96,3.436e-09,116.4,10.8,5.6,19.2,11.1,-0.5,1.724872e-09
36,120.47,-0.49,359.96,3.493e-09,116.3,10.7,6.4,19.2,9.3,-0.6,1.756979e-09
37,120.37,-0.49,359.96,3.552e-09,116.2,10.6,5.6,19.2,7.5,-0.4,1.97136e-09
38,120.27,-0.49,359.96,3.611e-09,116.1,10.5,5.2,19.2,10.2,-0.6,1.899386e-09
39,120.17,-0.49,359.96,3.672e-09,115.9,10.4,6.7,19.2,7.4,-0.8,2.0012400000000004e-09
40,120.07,-0.49,359.96,3.733e-09,115.8,10.2,6.3,19.2,9.2,-0.5,2.168873e-09
41,119.97,-0.49,359.96,3.796e-09,115.7,10.1,5.3,19.3,11.1,-1.4,2.3649079999999996e-09
42,119.87,-0.49,359.96,3.859e-09,115.6,10.0,4.9,19.3,11.9,-1.4,2.554658e-09
43,119.77,-0.49,359.96,3.924e-09,115.5,9.9,4.0,19.3,9.3,-1.3,2.597688e-09
44,119.67,-0.49,359.96,3.99e-09,115.3,9.8,4.9,19.3,10.2,-1.4,2.6533499999999997e-09
45,119.57,-0.49,359.96,4.057e-09,115.2,9.6,9.0,19.3,6.8,-1.6,2.6897910000000004e-09
46,119.47,-0.49,359.96,4.125e-09,115.1,9.5,9.7,19.3,5.7,-2.2,2.36775e-09
47,119.37,-0.49,359.96,4.194e-09,115.0,9.4,9.7,19.3,5.0,-1.7,2.566728e-09
48,119.27,-0.49,359.96,4.264e-09,114.8,9.3,10.6,19.3,3.0,-2.4,2.8398240000000003e-09
49,119.17,-0.49,359.96,4.336e-09,114.7,9.2,9.7,19.3,3.4,-2.3,3.0221919999999997e-09
50,119.07,-0.49,359.96,4.409e-09,114.6,9.0,10.8,19.3,6.1,-3.2,3.125981e-09
51,118.97,-0.49,359.96,4.483e-09,114.5,8.9,11.0,19.3,2.7,-3.2,2.9856780000000006e-09
52,118.87,-0.49,359.96,4.558e-09,114.4,8.8,6.9,19.3,2.4,-3.0,3.249854e-09
53,118.77,-0.49,359.96,4.634e-09,114.2,8.7,7.6,19.3,6.6,-2.5,3.248434e-09
54,118.67,-0.49,359.96,4.712e-09,114.2,8.5,9.0,19.2,7.7,-3.0,2.982696e-09
55,118.57,-0.49,359.96,4.79e-09,114.1,8.4,8.6,19.1,10.5,-3.0,3.0991300000000002e-09
56,118.47,-0.49,359.96,4.87e-09,114.0,8.3,12.2,19.0,11.6,-2.6,3.60867e-09
57,118.37,-0.49,359.96,4.951e-09,114.0,8.1,10.8,19.0,8.7,-2.1,3.4607489999999998e-09
58,118.27,-0.49,359.96,5.034e-09,113.9,8.0,14.1,18.9,9.8,-1.9,3.6043439999999996e-09
59,118.17,-0.49,359.96,5.118e-09,113.9,7.8,16.4,18.8,13.5,-1.7,3.807792e-09
60,118.07,-0.49,359.96,5.203e-09,113.8,7.7,20.1,18.8,14.0,-1.4,4.063543000000001e-09
61,117.97,-0.49,359.96,5.29e-09,113.7,7.5,21.2,18.7,15.3,-1.7,4.11562e-09
62,117.87,-0.49,359.96,5.379e-09,113.7,7.4,25.3,18.6,15.0,-2.3,4.093419e-09
63,117.77,-0.49,359.97,5.468e-09,113.6,7.2,25.7,18.5,17.8,-2.2,4.035383999999999e-09
64,117.67,-0.49,359.97,5.56e-09,113.5,7.1,22.0,18.5,16.8,-1.9,3.9476e-09
65,117.57,-0.49,359.97,5.652e-09,113.5,7.0,20.3,18.4,18.4,-1.7,3.860316e-09
66,117.47,-0.49,359.97,5.747e-09,113.4,6.8,21.6,18.3,17.4,-2.2,4.465419e-09
67,117.37,-0.49,359.97,5.843e-09,113.4,6.7,22.3,18.2,16.3,-2.1,4.4640519999999995e-09
68,117.27,-0.49,359.97,5.94e-09,113.3,6.5,19.6,18.2,13.3,-1.6,4.6332e-09
69,117.17,-0.49,359.97,6.04e-09,113.2,6.4,17.4,18.1,11.1,-2.4,4.995079999999999e-09
70,117.07,-0.49,359.97,6.14e-09,113.2,6.2,13.9,18.0,14.1,-1.9,4.81376e-09
71,116.97,-0.49,359.97,6.243e-09,113.1,6.1,13.2,17.9,14.9,-2.4,5.337765e-09
72,116.87,-0.49,359.97,6.347e-09,113.0,5.9,12.5,17.9,13.2,-3.2,5.5028489999999996e-09
73,116.77,-0.49,359.97,6.453e-09,113.0,5.8,12.4,17.8,14.9,-3.3,5.878683e-09
74,116.67,-0.49,359.97,6.561e-09,112.9,5.7,12.5,17.7,9.7,-3.2,6.4100969999999995e-09
75,116.57,-0.49,359.97,6.671e-09,112.9,5.5,13.3,17.7,10.2,-2.7,6.197359e-09
76,116.47,-0.49,359.97,6.782e-09,112.8,5.4,15.7,17.6,9.5,-2.6,5.941032e-09
77,116.37,-0.49,359.97,6.895e-09,112.7,5.2,16.8,17.5,7.4,-2.1,6.10897e-09
78,116.27,-0.49,359.97,7.011e-09,112.7,5.1,17.8,17.4,9.1,-2.2,6.127614e-09
79,116.17,-0.49,359.97,7.128e-09,112.6,4.9,16.2,17.4,8.9,-2.1,6.20136e-09
80,116.07,-0.49,359.97,7.247e-09,112.5,4.8,18.3,17.3,9.8,-2.0,5.833835000000001e-09
81,115.97,-0.49,359.97,7.368e-09,112.5,4.7,22.2,17.2,10.0,-2.0,5.931240000000001e-09
82,115.87,-0.49,359.97,7.491e-09,112.4,4.5,24.0,17.1,6.9,-2.4,6.329895000000001e-09
83,115.77,-0.49,359.97,7.616e-09,112.4,4.4,26.7,17.1,6.6,-2.5,6.0928e-09
84,115.67,-0.49,359.97,7.743e-09,112.3,4.2,21.4,17.0,2.1,-2.0,5.845965e-09
85,115.57,-0.49,359.97,7.873e-09,112.2,4.1,24.3,16.9,4.1,-2.7,6.014972000000001e-09
86,115.47,-0.49,359.97,8.005e-09,112.2,3.9,22.8,16.8,3.8,-2.9,6.50006e-09
87,115.37,-0.49,359.97,8.138e-09,112.1,3.8,22.8,16.8,7.0,-2.3,6.835919999999999e-09
88,115.27,-0.49,359.97,8.274e-09,112.0,3.6,24.8,16.7,8.0,-2.8,6.850872e-09
89,115.17,-0.49,359.97,8.413e-09,112.0,3.5,27.5,16.6,5.3,-3.0,6.831356000000001e-09
90,115.07,-0.49,359.97,8.553e-09,111.9,3.4,26.6,16.6,4.7,-2.5,6.560151000000001e-09
91,114.97,-0.49,359.97,8.696e-09,111.9,3.2,29.9,16.5,5.6,-2.6,6.252424e-09
92,114.87,-0.49,359.97,8.842e-09,111.8,3.1,30.5,16.4,1.2,-2.5,6.3750820000000005e-09
93,114.77,-0.49,359.97,8.99e-09,111.7,2.9,30.9,16.3,2.5,-2.6,6.53573e-09
94,114.67,-0.49,359.97,9.14e-09,111.7,2.8,30.2,16.3,2.5,-2.1,6.571659999999999e-09
95,114.57,-0.49,359.97,9.293e-09,111.6,2.6,28.7,16.2,-0.8,-1.7,6.941871e-09
96,114.47,-0.49,359.97,9.448e-09,111.5,2.5,28.5,16.1,-1.3,-1.7,7.719016e-09
97,114.37,-0.49,359.97,9.606e-09,111.5,2.3,32.0,16.0,-0.5,-2.1,8.241948e-09
98,114.27,-0.49,359.97,9.767e-09,111.4,2.2,35.4,16.0,0.5,-1.5,8.497290000000001e-09
99,114.17,-0.49,359.97,9.931e-09,111.4,2.1,37.1,15.9,-0.5,-1.7,8.312247e-09
100,114.07,-0.49,359.97,1.01e-08,111.3,1.9,37.0,15.8,-2.6,-1.3,8.2012e-09
101,113.97,-0.49,359.97,1.027e-08,111.2,1.8,39.0,15.7,-6.6,-1.7,7.89763e-09
102,113.87,-0.49,359.97,1.044e-08,111.2,1.6,38.7,15.7,-4.3,-1.4,7.955279999999999e-09
103,113.77,-0.49,359.97,1.061e-08,111.1,1.5,38.8,15.6,-3.8,-1.0,7.2041900000000005e-09
104,113.67,-0.49,359.97,1.078e-08,111.1,1.4,34.3,15.5,-1.2,-0.5,7.72926e-09
105,113.57,-0.49,359.97,1.096e-08,111.1,1.3,38.9,15.4,-2.2,-1.2,8.13232e-09
106,113.47,-0.49,359.97,1.114e-08,111.2,1.2,39.9,15.2,-4.8,-1.2,9.012260000000002e-09
107,113.37,-0.49,359.97,1.132e-08,111.2,1.1,37.8,15.1,-5.4,-0.5,9.10128e-09
108,113.27,-0.49,359.97,1.15e-08,111.2,1.0,38.3,15.0,-6.6,-0.3,9.1425e-09
109,113.17,-0.49,359.97,1.169e-08,111.2,0.9,33.5,14.9,-6.6,0.0,9.53904e-09
110,113.07,-0.49,359.97,1.188e-08,111.2,0.8,31.5,14.8,-3.6,0.0,9.884159999999999e-09
111,112.97,-0.49,359.97,1.207e-08,111.2,0.7,30.1,14.6,-2.6,-0.1,9.84912e-09
112,112.87,-0.49,359.97,1.227e-08,111.3,0.6,34.3,14.5,-1.0,-0.8,9.96324e-09
113,112.77,-0.49,359.97,1.247e-08,111.3,0.5,31.7,14.4,-2.6,-1.4,1.027528e-08
114,112.67,-0.49,359.97,1.267e-08,111.3,0.4,28.8,14.3,-2.2,-1.7,1.032605e-08
115,112.57,-0.49,359.97,1.288e-08,111.3,0.4,27.8,14.2,-1.7,-1.0,9.73728e-09
116,112.47,-0.49,359.97,1.309e-08,111.3,0.3,26.7,14.0,-2.0,-1.0,1.019711e-08
117,112.37,-0.49,359.97,1.33e-08,111.4,0.2,24.8,13.9,1.2,-1.1,1.0812899999999999e-08
118,112.27,-0.49,359.97,1.351e-08,111.4,0.1,24.5,13.8,2.0,-1.2,1.145648e-08
119,112.17,-0.49,359.97,1.373e-08,111.4,-0.0,21.3,13.7,1.9,-1.1,1.1189949999999999e-08
120,112.07,-0.49,359.97,1.396e-08,111.4,-0.1,21.0,13.5,1.5,-1.3,1.189392e-08
121,111.97,-0.49,359.97,1.418e-08,111.4,-0.2,19.5,13.4,0.9,-1.0,1.144326e-08
122,111.87,-0.49,359.97,1.441e-08,111.4,-0.3,22.1,13.3,1.5,-1.0,1.0778679999999999e-08
123,111.77,-0.49,359.97,1.465e-08,111.5,-0.4,25.5,13.2,3.1,-1.2,1.20716e-08
124,111.67,-0.49,359.97,1.489e-08,111.5,-0.5,25.5,13.1,0.3,-1.1,1.194178e-08
125,111.57,-0.49,359.97,1.513e-08,111.5,-0.6,22.8,12.9,2.0,0.2,1.2663809999999999e-08
126,111.47,-0.49,359.97,1.537e-08,111.5,-0.7,24.3,12.8,0.4,-0.1,1.4063550000000002e-08
127,111.37,-0.49,359.97,1.562e-08,111.5,-0.8,21.1,12.7,0.4,0.2,1.408924e-08
128,111.27,-0.49,359.97,1.588e-08,111.6,-0.9,19.6,12.6,0.2,-0.1,1.368856e-08
129,111.17,-0.49,359.97,1.614e-08,111.6,-1.0,16.9,12.5,1.2,-0.4,1.3057260000000001e-08
130,111.07,-0.49,359.97,1.64e-08,111.6,-1.0,17.7,12.3,3.1,0.2,1.2316400000000001e-08
131,110.97,-0.49,359.97,1.666e-08,111.6,-1.1,13.6,12.2,2.8,0.3,1.4510860000000002e-08
132,110.87,-0.49,359.97,1.694e-08,111.6,-1.2,15.1,12.1,1.0,0.3,1.610994e-08
133,110.77,-0.49,359.97,1.721e-08,111.6,-1.3,18.4,12.0,0.2,0.2,1.536853e-08
134,110.67,-0.49,359.97,1.749e-08,111.7,-1.4,21.3,11.9,-1.8,0.3,1.53912e-08
135,110.57,-0.49,359.97,1.778e-08,111.7,-1.5,18.1,11.7,-2.6,0.7,1.5646400000000002e-08
136,110.47,-0.49,359.97,1.806e-08,111.7,-1.6,16.4,11.6,-6.8,1.3,1.49898e-08
137,110.37,-0.49,359.97,1.836e-08,111.7,-1.7,14.1,11.5,-5.3,0.7,1.547748e-08
138,110.27,-0.49,359.97,1.866e-08,111.7,-1.8,16.7,11.4,-7.4,0.8,1.4816040000000001e-08
139,110.17,-0.49,359.97,1.896e-08,111.8,-1.9,17.3,11.3,-8.3,0.6,1.416312e-08
140,110.07,-0.49,359.97,1.927e-08,111.8,-2.0,15.5,11.1,-12.3,0.2,1.474155e-08
141,109.97,-0.49,359.97,1.958e-08,111.8,-2.1,13.6,11.0,-11.6,-0.3,1.5135340000000002e-08
142,109.87,-0.49,359.97,1.99e-08,111.8,-2.2,10.8,10.9,-14.0,-0.8,1.6317999999999998e-08
143,109.77,-0.49,359.97,2.022e-08,111.8,-2.3,11.3,10.8,-14.1,-0.7,1.583226e-08
144,109.67,-0.49,359.97,2.055e-08,111.8,-2.4,9.8,10.7,-11.0,-0.8,1.61934e-08
145,109.57,-0.49,359.97,2.089e-08,111.9,-2.5,8.2,10.5,-11.7,-0.6,1.595996e-08
146,109.47,-0.49,359.97,2.123e-08,111.9,-2.5,7.2,10.4,-12.4,0.2,1.660186e-08
147,109.37,-0.49,359.97,2.157e-08,111.9,-2.6,6.4,10.3,-14.4,0.6,1.61775e-08
148,109.27,-0.49,359.97,2.192e-08,111.9,-2.7,9.8,10.2,-14.6,0.7,1.799632e-08
149,109.17,-0.49,359.97,2.228e-08,111.9,-2.8,12.6,10.1,-13.4,0.7,1.9183080000000003e-08
150,109.07,-0.49,359.97,2.264e-08,111.9,-2.9,12.0,9.9,-14.3,0.4,2.053448e-08
151,108.97,-0.49,359.97,2.301e-08,112.0,-3.0,9.1,9.8,-12.9,0.3,2.156037e-08
152,108.87,-0.49,359.97,2.338e-08,112.0,-3.1,10.0,9.7,-11.0,0.1,2.225776e-08
153,108.77,-0.49,359.97,2.376e-08,112.0,-3.2,11.6,9.6,-11.2,0.5,2.074248e-08
154,108.67,-0.49,359.98,2.413e-08,112.1,-3.2,10.4,9.5,-10.1,1.0,2.0148549999999996e-08
155,108.57,-0.49,359.98,2.45e-08,112.2,-3.2,9.2,9.3,-13.1,1.0,1.9134500000000002e-08
156,108.47,-0.49,359.98,2.488e-08,112.2,-3.3,7.3,9.2,-15.0,0.5,2.15212e-08
157,108.37,-0.49,359.98,2.526e-08,112.3,-3.3,8.6,9.1,-15.0,0.8,2.245614e-08
