,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.53,0.06,1.861e-09,121.5,13.7,3.7,19.9,9.8,5.4,2.56818e-09
1,124.16,0.53,0.06,1.891e-09,121.4,13.7,5.4,20.0,10.7,5.5,2.4583000000000005e-09
2,124.06,0.53,0.06,1.921e-09,121.3,13.6,8.8,20.1,14.4,5.5,2.504984e-09
3,123.96,0.53,0.06,1.951e-09,121.2,13.6,11.7,20.1,15.5,5.1,2.446554e-09
4,123.86,0.53,0.06,1.982e-09,121.0,13.5,7.9,20.2,12.7,5.4,2.489392e-09
5,123.76,0.53,0.06,2.013e-09,120.9,13.4,7.7,20.3,11.7,5.5,2.633004e-09
6,123.66,0.53,0.06,2.047e-09,120.8,13.3,13.7,20.3,13.8,5.3,2.571032e-09
7,123.56,0.53,0.06,2.081e-09,120.7,13.2,18.4,20.3,13.4,5.1,2.511767e-09
8,123.46,0.53,0.06,2.116e-09,120.5,13.1,18.6,20.3,9.7,4.6,2.488416e-09
9,123.36,0.53,0.06,2.151e-09,120.4,13.0,17.4,20.3,14.7,4.8,2.486556e-09
10,123.26,0.53,0.06,2.187e-09,120.3,12.9,16.8,20.3,17.5,4.0,2.42757e-09
11,123.16,0.53,0.06,2.224e-09,120.2,12.7,16.3,20.3,15.9,3.7,2.3574400000000005e-09
12,123.06,0.53,0.06,2.261e-09,120.0,12.6,13.6,20.3,16.1,3.3,2.5775399999999998e-09
13,122.96,0.53,0.06,2.299e-09,119.9,12.5,14.1,20.3,17.5,3.0,2.6162619999999996e-09
14,122.86,0.53,0.06,2.338e-09,119.8,12.4,15.2,20.4,14.7,2.1,2.602194e-09
15,122.76,0.53,0.06,2.377e-09,119.7,12.3,14.5,20.4,12.2,1.3,2.5433900000000003e-09
16,122.66,0.53,0.06,2.416e-09,119.5,12.2,11.3,20.4,15.6,2.0,2.4667359999999997e-09
17,122.56,0.53,0.06,2.457e-09,119.4,12.0,15.0,20.4,12.2,1.8,2.348892e-09
18,122.46,0.53,0.06,2.498e-09,119.3,11.9,11.3,20.4,15.2,1.0,2.213228e-09
19,122.36,0.53,0.06,2.54e-09,119.2,11.8,10.9,20.4,12.8,1.1,2.32664e-09
20,122.26,0.53,0.06,2.582e-09,119.0,11.7,7.4,20.4,11.8,0.5,2.390932e-09
21,122.16,0.53,0.06,2.626e-09,118.9,11.6,7.9,20.4,12.1,0.0,2.3240099999999997e-09
22,122.06,0.53,0.06,2.67e-09,118.8,11.5,5.8,20.5,10.0,-0.6,2.22678e-09
23,121.96,0.53,0.06,2.714e-09,118.7,11.4,4.8,20.5,12.0,-0.3,2.02193e-09
24,121.86,0.53,0.06,2.76e-09,118.5,11.2,6.1,20.5,12.2,0.5,2.10588e-09
25,121.76,0.53,0.06,2.806e-09,118.4,11.1,7.0,20.5,10.9,0.5,2.155008e-09
26,121.66,0.53,0.06,2.853e-09,118.3,11.0,8.7,20.5,13.0,0.2,2.199663e-09
27,121.56,0.53,0.06,2.901e-09,118.2,10.9,9.1,20.5,14.3,-0.4,2.2366709999999998e-09
28,121.46,0.53,0.06,2.95e-09,118.0,10.8,6.7,20.5,17.8,-0.1,2.3305e-09
29,121.36,0.53,0.06,2.999e-09,117.9,10.7,3.8,20.5,19.9,-0.2,2.333222e-09
30,121.26,0.53,0.06,3.049e-09,117.8,10.6,2.5,20.5,27.1,-0.5,2.4483470000000004e-09
31,121.16,0.53,0.06,3.1e-09,117.7,10.4,-3.8,20.6,26.3,0.4,2.4366e-09
32,121.06,0.53,0.06,3.152e-09,117.5,10.3,0.8,20.6,29.7,0.8,2.527904e-09
33,120.96,0.53,0.06,3.205e-09,117.4,10.2,1.8,20.6,29.5,1.4,2.64092e-09
34,120.86,0.53,0.06,3.259e-09,117.3,10.1,3.6,20.6,28.5,1.8,2.568092e-09
35,120.76,0.53,0.06,3.314e-09,117.2,10.0,4.8,20.6,29.2,2.2,2.5285819999999998e-09
36,120.66,0.53,0.06,3.369e-09,117.0,9.9,7.9,20.6,27.6,2.3,2.287551e-09
37,120.56,0.53,0.06,3.426e-09,116.9,9.7,5.6,20.6,27.0,2.1,2.3707919999999996e-09
