,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.91,0.59,1.56e-09,122.3,16.2,33.1,18.0,36.8,-1.1,9.906e-10
1,124.44,-0.91,0.59,1.826e-09,121.0,15.5,25.1,18.5,46.9,0.9,1.236202e-09
2,123.44,-0.91,0.59,2.143e-09,119.8,14.6,25.9,18.8,49.0,2.4,1.146505e-09
3,122.44,-0.91,0.59,2.529e-09,118.5,13.4,19.6,18.8,41.2,2.8,1.648908e-09
4,121.44,-0.91,0.59,2.986e-09,117.3,12.2,7.0,18.8,45.7,1.3,1.97076e-09
5,120.44,-0.91,0.59,3.525e-09,116.1,11.0,10.2,18.8,45.3,-0.5,2.4957e-09
6,119.44,-0.91,0.59,4.163e-09,114.9,9.8,1.7,18.8,59.0,0.2,2.114804e-09
7,118.44,-0.91,0.59,4.915e-09,113.8,8.6,-1.6,18.5,55.1,1.5,2.05447e-09
8,117.44,-0.91,0.59,5.802e-09,113.2,7.1,-8.8,17.8,58.6,0.3,2.0597099999999997e-09
9,116.44,-0.91,0.59,6.85e-09,112.6,5.6,-9.1,17.1,53.6,1.4,3.02085e-09
10,115.44,-0.91,0.59,8.088e-09,112.0,4.2,-11.8,16.3,49.5,2.2,2.3131679999999996e-09
11,114.44,-0.91,0.59,9.55e-09,111.4,2.7,-19.1,15.6,50.6,1.8,1.0027499999999999e-09
12,113.44,-0.91,0.59,1.126e-08,111.0,1.4,-23.1,14.7,41.0,3.6,3.95226e-09
13,112.44,-0.91,0.59,1.323e-08,111.2,0.5,-27.6,13.6,31.6,4.4,3.1752e-09
14,111.44,-0.91,0.59,1.554e-08,111.4,-0.5,-19.7,12.4,19.3,5.3,6.464639999999999e-09
15,110.44,-0.91,0.59,1.826e-08,111.6,-1.4,-22.8,11.2,19.9,5.7,7.3040000000000004e-09
16,109.44,-0.91,0.59,2.145e-08,111.8,-2.4,-25.5,10.1,18.8,5.2,1.0725e-08
17,108.44,-0.91,0.59,2.513e-08,112.2,-3.1,-15.8,8.9,10.9,4.7,1.6233980000000002e-08
18,107.44,-0.91,0.59,2.928e-08,113.0,-3.3,-10.4,7.8,13.0,2.8,1.9968960000000002e-08
19,106.44,-0.91,0.59,3.412e-08,113.8,-3.6,-7.7,6.7,18.6,2.0,2.8456079999999996e-08
20,105.44,-0.91,0.59,3.976e-08,114.6,-3.9,-12.2,5.5,10.0,0.6,3.355744e-08
21,104.44,-0.91,0.59,4.633e-08,115.4,-4.1,-14.6,4.4,3.5,0.5,4.0121779999999996e-08
22,103.44,-0.91,0.59,5.389e-08,116.3,-4.2,-20.0,3.3,3.4,0.7,5.017159e-08
23,102.44,-0.91,0.59,6.244e-08,117.2,-4.1,-11.2,2.4,-1.8,1.3,5.913067999999999e-08
24,101.44,-0.91,0.59,7.234e-08,118.1,-4.0,-20.0,1.4,-8.2,2.0,6.69145e-08
25,100.44,-0.91,0.59,8.382e-08,119.0,-3.8,-13.4,0.5,-6.9,0.6,1.0293096000000001e-07
26,99.44,-0.91,0.59,9.713e-08,119.9,-3.7,-18.4,-0.4,-5.3,-0.5,1.2510343999999999e-07
27,98.44,-0.91,0.59,1.124e-07,120.8,-3.5,-6.9,-1.3,-1.1,-0.1,1.498292e-07
28,97.44,-0.91,0.59,1.296e-07,121.5,-3.1,-14.0,-2.0,-13.4,-2.6,1.726272e-07
29,96.44,-0.91,0.59,1.494e-07,122.3,-2.8,-14.4,-2.8,-5.5,-1.8,1.8660060000000002e-07
30,95.44,-0.91,0.59,1.723e-07,123.0,-2.5,-1.8,-3.5,-8.2,-0.8,1.845333e-07
31,94.44,-0.91,0.59,1.987e-07,123.7,-2.2,-10.1,-4.2,1.5,-0.1,2.2174920000000002e-07
32,93.44,-0.91,0.59,2.309e-07,124.4,-1.8,-15.2,-4.8,-3.9,-1.8,2.491411e-07
33,92.44,-0.91,0.6,2.725e-07,125.0,-1.6,-19.4,-5.1,-8.3,-0.6,3.032925e-07
34,91.44,-0.91,0.6,3.216e-07,125.6,-1.3,-15.7,-5.5,-2.6,-0.5,3.399312e-07
35,90.44,-0.91,0.6,3.795e-07,126.2,-1.0,-22.6,-5.8,-7.7,0.1,4.451535e-07
36,89.44,-0.91,0.6,4.479e-07,126.8,-0.7,-25.1,-6.1,-3.1,0.5,5.195639999999999e-07
37,88.44,-0.91,0.6,5.438e-07,127.5,-0.5,-24.3,-6.3,1.2,-0.4,4.915952e-07
38,87.44,-0.91,0.6,6.983e-07,128.4,-0.6,-20.5,-6.2,0.7,-0.8,6.619884e-07
39,86.44,-0.91,0.6,8.967e-07,129.3,-0.6,-18.3,-6.2,4.1,-1.0,8.617287e-07
40,85.44,-0.91,0.6,1.152e-06,130.1,-0.6,-20.2,-6.1,4.1,-0.6,1.014912e-06
41,84.44,-0.91,0.6,1.479e-06,131.0,-0.6,-13.4,-6.0,2.5,-0.6,1.428714e-06
42,83.44,-0.91,0.6,1.811e-06,131.1,0.8,-18.0,-5.0,4.1,-0.1,1.68423e-06
43,82.44,-0.91,0.6,2.017e-06,129.6,4.9,-13.1,-2.1,11.0,0.3,1.819334e-06
44,81.44,-0.91,0.6,2.246e-06,128.1,9.0,-22.3,0.8,7.4,-0.9,1.983218e-06
45,80.44,-0.91,0.6,2.502e-06,126.6,13.1,-20.2,3.7,17.3,-0.7,2.2167719999999998e-06
46,79.44,-0.91,0.6,2.788e-06,125.2,17.2,-12.1,6.6,21.1,-0.3,2.241552e-06
47,78.44,-0.91,0.6,3.107e-06,123.7,21.3,-11.9,9.5,24.5,0.6,2.581917e-06
