,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.88,0.47,1.599e-09,122.2,15.9,35.6,18.1,34.0,1.9,1.512654e-09
1,125.18,-0.88,0.47,1.624e-09,122.1,15.8,32.2,18.2,33.1,2.2,1.456728e-09
2,125.08,-0.88,0.47,1.65e-09,121.9,15.7,31.0,18.2,34.2,2.6,1.57905e-09
3,124.98,-0.88,0.47,1.676e-09,121.8,15.7,31.0,18.3,36.0,2.5,1.5469480000000001e-09
4,124.88,-0.88,0.47,1.703e-09,121.7,15.6,28.9,18.3,33.8,1.4,1.7353569999999998e-09
5,124.78,-0.88,0.47,1.73e-09,121.5,15.5,29.5,18.4,31.1,1.7,1.89435e-09
6,124.68,-0.88,0.47,1.757e-09,121.4,15.5,28.0,18.5,30.6,1.6,1.911616e-09
7,124.58,-0.88,0.47,1.785e-09,121.3,15.4,24.2,18.5,29.9,1.7,1.95636e-09
8,124.48,-0.88,0.47,1.813e-09,121.2,15.3,24.4,18.6,29.6,1.0,1.914528e-09
9,124.38,-0.88,0.47,1.842e-09,121.0,15.3,26.2,18.6,28.5,0.5,2.031726e-09
10,124.28,-0.88,0.47,1.871e-09,120.9,15.2,27.5,18.7,25.2,0.7,2.1217139999999997e-09
11,124.18,-0.88,0.47,1.901e-09,120.8,15.1,28.2,18.7,27.3,1.6,2.011258e-09
12,124.08,-0.88,0.47,1.931e-09,120.7,15.1,28.8,18.8,23.8,1.2,2.324924e-09
13,123.98,-0.88,0.47,1.962e-09,120.5,15.0,29.4,18.8,26.3,0.7,2.330856e-09
14,123.88,-0.88,0.47,1.993e-09,120.4,14.9,25.5,18.9,26.2,0.6,2.401565e-09
15,123.78,-0.88,0.47,2.024e-09,120.3,14.9,26.2,18.9,28.5,-0.2,2.335696e-09
16,123.68,-0.88,0.47,2.058e-09,120.2,14.8,22.4,18.9,26.6,-1.1,2.2555680000000005e-09
17,123.58,-0.88,0.47,2.093e-09,120.0,14.6,24.5,18.9,26.7,-0.3,2.193464e-09
18,123.48,-0.88,0.47,2.128e-09,119.9,14.5,22.7,18.9,26.7,-0.2,2.513168e-09
19,123.38,-0.88,0.47,2.163e-09,119.8,14.4,21.9,18.9,26.3,-0.3,2.435538e-09
20,123.28,-0.88,0.47,2.199e-09,119.7,14.3,21.6,18.9,26.5,-0.8,2.416701e-09
21,123.18,-0.88,0.47,2.236e-09,119.5,14.2,25.1,19.0,22.9,-0.9,2.19128e-09
22,123.08,-0.88,0.47,2.273e-09,119.4,14.1,26.3,19.0,21.5,-0.4,2.3457359999999998e-09
23,122.98,-0.88,0.47,2.311e-09,119.3,13.9,32.1,19.0,20.9,-0.1,2.424239e-09
24,122.88,-0.88,0.47,2.35e-09,119.2,13.8,30.0,19.0,20.0,0.1,2.6085000000000002e-09
25,122.78,-0.88,0.47,2.389e-09,119.0,13.7,30.3,19.0,19.5,-0.1,2.7139039999999995e-09
26,122.68,-0.88,0.47,2.429e-09,118.9,13.6,30.6,19.0,17.6,-0.3,2.625749e-09
27,122.58,-0.88,0.47,2.47e-09,118.8,13.5,28.8,19.0,18.6,-1.0,2.6182e-09
28,122.48,-0.88,0.47,2.511e-09,118.7,13.3,30.0,19.0,16.4,-1.5,2.573775e-09
29,122.38,-0.88,0.47,2.553e-09,118.5,13.2,28.5,19.0,13.5,-0.8,2.57853e-09
30,122.28,-0.88,0.47,2.596e-09,118.4,13.1,29.3,19.0,11.6,-0.9,2.333804e-09
31,122.18,-0.88,0.47,2.64e-09,118.3,13.0,27.9,19.0,11.0,-1.0,2.4472800000000003e-09
32,122.08,-0.88,0.47,2.684e-09,118.2,12.9,29.6,19.0,10.2,-0.9,2.3914439999999998e-09
33,121.98,-0.88,0.47,2.729e-09,118.0,12.7,28.8,19.0,8.9,-1.0,2.398791e-09
34,121.88,-0.88,0.47,2.774e-09,117.9,12.6,30.3,19.0,10.7,-2.0,2.368996e-09
35,121.78,-0.88,0.47,2.821e-09,117.8,12.5,28.9,19.0,12.1,-2.3,2.220127e-09
36,121.68,-0.88,0.47,2.868e-09,117.7,12.4,28.5,19.0,12.4,-2.5,2.274324e-09
37,121.58,-0.88,0.47,2.916e-09,117.5,12.3,28.2,19.0,10.0,-2.3,2.326968e-09
38,121.48,-0.88,0.47,2.965e-09,117.4,12.2,23.7,19.0,10.1,-2.4,2.2534e-09
39,121.38,-0.88,0.47,3.015e-09,117.3,12.0,21.8,19.0,6.7,-2.8,2.348685e-09
40,121.28,-0.88,0.47,3.065e-09,117.2,11.9,23.0,19.0,6.7,-2.6,2.62977e-09
41,121.18,-0.88,0.47,3.117e-09,117.1,11.8,22.5,19.0,9.0,-2.2,2.636982e-09
42,121.08,-0.88,0.47,3.169e-09,116.9,11.7,21.7,19.0,8.2,-1.6,2.912311e-09
43,120.98,-0.88,0.47,3.222e-09,116.8,11.6,21.4,19.0,5.2,-1.6,2.93202e-09
44,120.88,-0.88,0.47,3.276e-09,116.7,11.4,25.3,19.0,5.7,-1.9,2.935296e-09
45,120.78,-0.88,0.47,3.331e-09,116.6,11.3,25.0,19.0,3.5,-1.5,2.884646e-09
46,120.68,-0.88,0.47,3.387e-09,116.4,11.2,23.2,19.0,4.4,-1.4,3.0483e-09
47,120.58,-0.88,0.47,3.443e-09,116.3,11.1,21.3,19.0,1.7,-1.6,2.9231069999999997e-09
48,120.48,-0.88,0.47,3.501e-09,116.2,11.0,18.1,19.0,1.4,-2.3,2.825307e-09
49,120.38,-0.88,0.47,3.56e-09,116.1,10.9,19.6,19.0,2.2,-1.5,3.05092e-09
50,120.28,-0.88,0.47,3.62e-09,115.9,10.7,20.1,19.0,4.9,-1.3,3.19646e-09
51,120.18,-0.88,0.47,3.68e-09,115.8,10.6,20.7,19.0,5.3,-1.9,3.1096e-09
52,120.08,-0.88,0.47,3.742e-09,115.7,10.5,15.3,19.0,7.5,-1.6,3.1881839999999997e-09
53,119.98,-0.88,0.47,3.805e-09,115.6,10.4,13.3,19.0,7.7,-2.0,3.1733699999999998e-09
54,119.88,-0.88,0.47,3.869e-09,115.4,10.3,12.1,19.0,9.6,-1.4,3.319602e-09
55,119.78,-0.88,0.47,3.933e-09,115.3,10.1,10.7,19.0,10.6,-1.3,3.7678140000000005e-09
56,119.68,-0.88,0.47,3.999e-09,115.2,10.0,11.8,19.0,14.1,-1.6,3.615096e-09
57,119.58,-0.88,0.47,4.067e-09,115.1,9.9,14.8,19.0,15.3,-1.4,3.757908e-09
58,119.48,-0.88,0.47,4.135e-09,114.9,9.8,14.8,19.0,18.3,-1.5,3.9696e-09
59,119.38,-0.88,0.47,4.204e-09,114.8,9.7,19.0,19.0,18.6,-1.7,3.9685759999999995e-09
60,119.28,-0.88,0.48,4.275e-09,114.7,9.6,19.8,19.0,22.5,-1.4,4.595625e-09
61,119.18,-0.88,0.48,4.347e-09,114.6,9.4,19.3,19.0,22.9,-1.0,5.085989999999999e-09
62,119.08,-0.88,0.48,4.42e-09,114.4,9.3,18.0,19.0,22.2,-1.9,5.16256e-09
63,118.98,-0.88,0.48,4.494e-09,114.3,9.2,17.9,19.0,20.2,-2.0,5.320896e-09
64,118.88,-0.88,0.48,4.569e-09,114.2,9.1,16.6,19.0,19.6,-1.1,5.121849e-09
65,118.78,-0.88,0.48,4.646e-09,114.1,9.0,16.9,19.0,20.1,-0.8,5.2964399999999995e-09
66,118.68,-0.88,0.48,4.724e-09,114.0,8.8,16.8,18.9,17.9,-1.2,5.305051999999999e-09
67,118.58,-0.88,0.48,4.803e-09,113.9,8.7,15.5,18.9,17.6,-1.5,5.047953e-09
68,118.48,-0.88,0.48,4.883e-09,113.9,8.5,10.3,18.8,15.4,-0.4,4.892765999999999e-09
69,118.38,-0.88,0.48,4.965e-09,113.8,8.4,14.4,18.7,15.2,-0.1,5.108985e-09
70,118.28,-0.88,0.48,5.048e-09,113.8,8.2,12.5,18.7,15.0,0.2,5.3559279999999995e-09
71,118.18,-0.88,0.48,5.132e-09,113.7,8.1,12.4,18.6,13.4,-0.1,5.3886e-09
72,118.08,-0.88,0.48,5.218e-09,113.6,7.9,12.4,18.5,14.0,-0.1,5.708492e-09
73,117.98,-0.88,0.48,5.306e-09,113.6,7.8,12.0,18.4,12.6,0.1,5.581912e-09
74,117.88,-0.88,0.48,5.394e-09,113.5,7.7,8.3,18.4,13.9,0.3,5.739216e-09
75,117.78,-0.88,0.48,5.485e-09,113.4,7.5,11.1,18.3,11.0,-0.3,6.510695e-09
76,117.68,-0.88,0.48,5.577e-09,113.4,7.4,12.5,18.2,7.8,-0.5,6.4302810000000006e-09
77,117.58,-0.88,0.48,5.67e-09,113.3,7.2,13.1,18.2,8.7,-0.1,5.947829999999999e-09
78,117.48,-0.88,0.48,5.765e-09,113.3,7.1,12.5,18.1,12.9,0.5,5.69582e-09
79,117.38,-0.88,0.48,5.861e-09,113.2,6.9,12.7,18.0,11.1,0.1,5.456591000000001e-09
80,117.28,-0.88,0.48,5.96e-09,113.1,6.8,9.9,17.9,9.8,0.2,5.74544e-09
81,117.18,-0.88,0.48,6.059e-09,113.1,6.6,10.0,17.9,14.3,0.2,5.768168e-09
82,117.08,-0.88,0.48,6.161e-09,113.0,6.5,12.1,17.8,13.0,0.2,5.920720999999999e-09
83,116.98,-0.88,0.48,6.264e-09,112.9,6.3,9.9,17.7,12.8,1.1,6.339168e-09
84,116.88,-0.88,0.48,6.369e-09,112.9,6.2,8.2,17.6,11.2,1.3,6.0951329999999995e-09
85,116.78,-0.88,0.48,6.476e-09,112.8,6.1,6.6,17.6,10.7,1.3,6.18458e-09
86,116.68,-0.88,0.48,6.584e-09,112.7,5.9,7.0,17.5,6.0,1.8,5.899263999999999e-09
87,116.58,-0.88,0.48,6.694e-09,112.7,5.8,10.3,17.4,4.6,1.8,6.379382e-09
88,116.48,-0.88,0.48,6.807e-09,112.6,5.6,6.7,17.4,5.5,1.9,6.752544e-09
89,116.38,-0.88,0.48,6.921e-09,112.6,5.5,8.2,17.3,4.1,2.7,7.4262330000000004e-09
90,116.28,-0.88,0.48,7.037e-09,112.5,5.3,6.2,17.2,3.6,2.8,7.606997e-09
91,116.18,-0.88,0.48,7.154e-09,112.4,5.2,4.8,17.1,2.4,2.2,7.840784000000001e-09
92,116.08,-0.88,0.48,7.274e-09,112.4,5.0,6.0,17.1,5.7,2.0,8.386922000000001e-09
