,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.56,0.67,1.837e-09,120.9,15.5,21.6,18.6,33.2,2.1,2.263184e-09
1,124.28,-0.56,0.67,1.866e-09,120.8,15.4,21.9,18.7,31.1,1.7,2.339964e-09
2,124.18,-0.56,0.67,1.895e-09,120.6,15.3,21.7,18.7,28.4,1.8,2.3630650000000003e-09
3,124.08,-0.56,0.67,1.925e-09,120.5,15.2,18.7,18.8,29.2,1.7,2.1771749999999998e-09
4,123.98,-0.56,0.67,1.956e-09,120.4,15.2,17.7,18.8,26.9,1.3,2.2943879999999997e-09
5,123.88,-0.56,0.67,1.987e-09,120.3,15.1,18.3,18.9,28.1,1.5,2.318829e-09
6,123.78,-0.56,0.67,2.018e-09,120.2,15.0,21.5,18.9,29.7,1.6,2.4498519999999996e-09
7,123.68,-0.56,0.67,2.052e-09,120.0,14.9,20.3,18.9,28.1,2.1,2.4993359999999997e-09
8,123.58,-0.56,0.67,2.086e-09,119.9,14.8,20.7,18.9,25.6,1.7,2.530318e-09
9,123.48,-0.56,0.67,2.121e-09,119.8,14.7,20.3,18.9,22.0,1.8,2.5961039999999998e-09
10,123.38,-0.56,0.67,2.156e-09,119.7,14.5,20.9,18.9,23.6,1.9,2.2616439999999997e-09
11,123.28,-0.56,0.67,2.192e-09,119.6,14.4,20.3,18.9,20.6,1.8,2.3783199999999997e-09
12,123.18,-0.56,0.67,2.228e-09,119.4,14.3,19.7,18.9,19.1,1.4,2.4864480000000004e-09
13,123.08,-0.56,0.67,2.266e-09,119.3,14.2,19.9,18.9,19.7,0.5,2.506196e-09
14,122.98,-0.56,0.67,2.303e-09,119.2,14.1,18.6,18.9,18.8,0.2,2.710631e-09
15,122.88,-0.56,0.67,2.342e-09,119.1,13.9,15.9,18.9,23.0,0.0,2.559806e-09
16,122.78,-0.56,0.67,2.381e-09,119.0,13.8,18.4,18.9,27.5,-0.0,2.614338e-09
17,122.68,-0.56,0.67,2.421e-09,118.9,13.7,16.5,18.9,25.7,0.2,2.672784e-09
18,122.58,-0.56,0.67,2.461e-09,118.7,13.6,18.8,18.9,30.0,0.8,2.687412e-09
19,122.48,-0.56,0.67,2.502e-09,118.6,13.4,21.3,18.9,28.0,1.1,2.667132e-09
20,122.38,-0.56,0.67,2.544e-09,118.5,13.3,18.1,18.8,28.1,1.3,2.7627840000000003e-09
21,122.28,-0.56,0.67,2.586e-09,118.4,13.2,16.7,18.8,25.5,0.6,2.8601160000000002e-09
22,122.18,-0.56,0.67,2.63e-09,118.3,13.1,15.9,18.8,21.8,0.7,2.893e-09
23,122.08,-0.56,0.67,2.674e-09,118.1,12.9,16.5,18.8,22.2,0.4,2.7756120000000003e-09
24,121.98,-0.56,0.67,2.718e-09,118.0,12.8,16.5,18.8,20.2,0.4,2.8620539999999997e-09
25,121.88,-0.56,0.67,2.764e-09,117.9,12.7,16.6,18.8,23.9,0.5,2.752944e-09
26,121.78,-0.56,0.67,2.81e-09,117.8,12.6,14.9,18.8,22.6,0.7,2.77066e-09
27,121.68,-0.56,0.67,2.857e-09,117.7,12.5,16.1,18.8,15.1,0.5,2.79986e-09
28,121.58,-0.56,0.67,2.904e-09,117.5,12.3,16.1,18.8,12.9,0.0,2.8865759999999997e-09
29,121.48,-0.56,0.67,2.953e-09,117.4,12.2,21.3,18.8,14.2,0.1,3.245347e-09
30,121.38,-0.56,0.67,3.002e-09,117.3,12.1,15.5,18.8,16.5,0.4,3.233154e-09
31,121.28,-0.56,0.67,3.052e-09,117.2,12.0,14.9,18.8,13.3,-0.1,3.6013599999999996e-09
32,121.18,-0.56,0.67,3.103e-09,117.1,11.8,15.6,18.8,13.7,0.9,3.642922e-09
33,121.08,-0.56,0.67,3.155e-09,117.0,11.7,18.2,18.8,12.2,0.6,3.473655e-09
34,120.98,-0.56,0.67,3.208e-09,116.8,11.6,19.2,18.8,7.6,0.1,3.5865440000000003e-09
35,120.88,-0.56,0.67,3.262e-09,116.7,11.5,20.9,18.8,7.5,0.6,3.467506e-09
36,120.78,-0.56,0.67,3.316e-09,116.6,11.3,17.7,18.8,9.4,0.9,3.932776e-09
37,120.68,-0.56,0.67,3.372e-09,116.5,11.2,19.2,18.8,6.5,1.1,3.941868e-09
38,120.58,-0.56,0.67,3.428e-09,116.4,11.1,22.5,18.8,7.6,1.1,3.832504e-09
39,120.48,-0.56,0.67,3.485e-09,116.2,11.0,22.1,18.7,9.7,1.1,3.99381e-09
40,120.38,-0.56,0.67,3.544e-09,116.1,10.9,20.0,18.7,10.0,1.3,4.383928000000001e-09
41,120.28,-0.56,0.67,3.603e-09,116.0,10.7,20.6,18.7,14.2,1.5,4.810005e-09
42,120.18,-0.56,0.67,3.663e-09,115.9,10.6,24.0,18.7,21.9,2.4,4.7509109999999996e-09
43,120.08,-0.56,0.67,3.725e-09,115.8,10.5,22.0,18.7,22.3,2.5,5.20755e-09
44,119.98,-0.56,0.67,3.787e-09,115.6,10.4,24.2,18.7,20.1,3.4,5.653991000000001e-09
45,119.88,-0.56,0.67,3.85e-09,115.5,10.2,24.1,18.7,19.5,3.9,5.6325499999999995e-09
46,119.78,-0.56,0.67,3.915e-09,115.4,10.1,23.7,18.7,17.5,4.8,5.715899999999999e-09
47,119.68,-0.56,0.67,3.98e-09,115.3,10.0,23.9,18.7,17.9,4.5,5.87846e-09
48,119.58,-0.56,0.67,4.047e-09,115.2,9.9,22.7,18.7,20.6,3.8,5.475591e-09
49,119.48,-0.56,0.67,4.115e-09,115.1,9.8,21.4,18.7,21.2,4.4,5.21782e-09
50,119.38,-0.56,0.67,4.183e-09,114.9,9.6,21.5,18.7,22.5,4.5,4.902476e-09
51,119.28,-0.56,0.67,4.253e-09,114.8,9.5,22.6,18.7,22.3,5.0,4.912215e-09
52,119.18,-0.56,0.67,4.325e-09,114.7,9.4,24.3,18.7,20.9,4.0,4.882925e-09
53,119.08,-0.56,0.67,4.397e-09,114.6,9.3,22.3,18.7,20.4,4.7,4.955419e-09
54,118.98,-0.56,0.67,4.471e-09,114.5,9.1,19.5,18.7,18.6,3.9,5.356258e-09
55,118.88,-0.56,0.67,4.546e-09,114.3,9.0,21.1,18.7,18.2,3.8,5.755236e-09
56,118.78,-0.56,0.67,4.622e-09,114.2,8.9,15.6,18.7,17.8,3.6,5.712792e-09
57,118.68,-0.56,0.67,4.699e-09,114.2,8.7,20.1,18.6,17.8,3.8,6.127495999999999e-09
58,118.58,-0.56,0.67,4.777e-09,114.1,8.6,21.6,18.5,15.1,3.8,5.9712500000000004e-09
59,118.48,-0.56,0.67,4.857e-09,114.0,8.5,22.7,18.4,13.8,3.5,5.716689e-09
60,118.38,-0.56,0.67,4.938e-09,114.0,8.3,22.4,18.4,14.8,3.7,5.589816e-09
61,118.28,-0.56,0.67,5.02e-09,113.9,8.2,19.1,18.3,14.7,3.6,6.013959999999999e-09
62,118.18,-0.56,0.67,5.103e-09,113.9,8.0,15.4,18.2,12.3,3.6,6.077673000000001e-09
63,118.08,-0.56,0.67,5.189e-09,113.8,7.9,16.9,18.1,13.2,3.2,6.055563e-09
64,117.98,-0.56,0.67,5.275e-09,113.7,7.7,15.1,18.0,11.8,2.9,6.1664750000000005e-09
65,117.88,-0.56,0.67,5.363e-09,113.7,7.6,12.9,18.0,11.0,3.2,6.301525e-09
66,117.78,-0.56,0.67,5.452e-09,113.6,7.4,14.3,17.9,12.7,3.3,6.56966e-09
67,117.68,-0.56,0.67,5.543e-09,113.6,7.3,12.2,17.8,13.9,3.7,6.684858e-09
68,117.58,-0.56,0.67,5.636e-09,113.5,7.2,10.1,17.7,16.1,3.0,6.526487999999999e-09
