,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.04,0.55,1.817e-09,121.3,14.7,13.0,19.2,2.7,2.8,1.884229e-09
1,124.33,-0.04,0.55,1.846e-09,121.2,14.7,12.8,19.2,2.6,2.5,1.884766e-09
2,124.23,-0.04,0.55,1.875e-09,121.1,14.6,11.8,19.3,4.5,2.9,1.8149999999999998e-09
3,124.13,-0.04,0.55,1.905e-09,120.9,14.5,10.5,19.3,8.8,3.2,1.7811750000000001e-09
4,124.03,-0.04,0.55,1.935e-09,120.8,14.5,14.7,19.4,11.3,3.2,1.7531100000000002e-09
5,123.93,-0.04,0.55,1.965e-09,120.7,14.4,14.6,19.5,13.6,3.2,1.621125e-09
6,123.83,-0.04,0.55,1.996e-09,120.6,14.3,15.8,19.5,11.7,3.2,1.700592e-09
7,123.73,-0.04,0.55,2.029e-09,120.5,14.3,14.6,19.6,13.5,2.5,1.7003019999999998e-09
8,123.63,-0.04,0.55,2.063e-09,120.3,14.1,14.9,19.6,9.8,2.3,1.776243e-09
9,123.53,-0.04,0.55,2.097e-09,120.2,14.0,14.9,19.6,12.0,2.1,1.786644e-09
10,123.43,-0.04,0.55,2.132e-09,120.1,13.9,17.7,19.6,10.9,2.4,1.754636e-09
11,123.33,-0.04,0.55,2.168e-09,120.0,13.8,16.0,19.6,13.5,2.6,2.011904e-09
12,123.23,-0.04,0.55,2.204e-09,119.8,13.7,15.7,19.6,10.8,2.4,2.029884e-09
13,123.13,-0.04,0.55,2.241e-09,119.7,13.5,18.7,19.6,11.2,1.8,2.0841300000000003e-09
14,123.03,-0.04,0.55,2.278e-09,119.6,13.4,16.5,19.6,10.9,1.7,2.079814e-09
15,122.93,-0.04,0.55,2.316e-09,119.5,13.3,18.9,19.6,12.4,1.9,2.135352e-09
16,122.83,-0.04,0.55,2.355e-09,119.4,13.2,20.5,19.6,14.3,1.7,2.239605e-09
17,122.73,-0.04,0.55,2.394e-09,119.2,13.1,22.2,19.6,14.2,1.4,2.271906e-09
18,122.63,-0.04,0.55,2.434e-09,119.1,12.9,24.0,19.6,12.7,1.6,2.463208e-09
19,122.53,-0.04,0.55,2.475e-09,119.0,12.8,23.4,19.6,12.8,1.0,2.6235e-09
20,122.43,-0.04,0.55,2.516e-09,118.9,12.7,21.7,19.6,15.2,2.0,2.460648e-09
21,122.33,-0.04,0.55,2.558e-09,118.8,12.6,22.9,19.6,13.2,1.8,2.6372979999999998e-09
22,122.23,-0.04,0.55,2.601e-09,118.6,12.5,23.1,19.6,9.5,2.6,2.666025e-09
23,122.13,-0.04,0.55,2.645e-09,118.5,12.3,21.1,19.6,9.4,3.3,3.0734899999999995e-09
24,122.03,-0.04,0.55,2.689e-09,118.4,12.2,20.2,19.6,6.9,3.4,2.987479e-09
25,121.93,-0.04,0.55,2.734e-09,118.3,12.1,18.3,19.6,5.1,3.5,2.8570299999999996e-09
26,121.83,-0.04,0.55,2.78e-09,118.1,12.0,17.0,19.6,4.5,3.7,2.90788e-09
27,121.73,-0.04,0.55,2.826e-09,118.0,11.9,18.9,19.6,3.6,3.9,3.0125160000000002e-09
28,121.63,-0.04,0.55,2.873e-09,117.9,11.7,20.6,19.6,-0.1,4.1,3.062618e-09
29,121.53,-0.04,0.55,2.921e-09,117.8,11.6,23.0,19.6,-1.4,3.8,3.5198050000000005e-09
30,121.43,-0.04,0.55,2.97e-09,117.7,11.5,18.4,19.6,-0.4,4.0,3.7214099999999995e-09
31,121.33,-0.04,0.55,3.02e-09,117.5,11.4,19.7,19.6,-0.1,3.1,4.0166e-09
32,121.23,-0.04,0.55,3.071e-09,117.4,11.3,19.6,19.6,1.1,3.0,4.102856e-09
33,121.13,-0.04,0.55,3.122e-09,117.3,11.1,16.3,19.6,-3.0,3.2,4.055478e-09
34,121.03,-0.04,0.55,3.174e-09,117.2,11.0,18.4,19.6,-5.6,2.5,4.291248000000001e-09
35,120.93,-0.04,0.55,3.227e-09,117.1,10.9,14.9,19.6,-3.6,1.7,4.472622e-09
36,120.83,-0.04,0.55,3.281e-09,116.9,10.8,13.5,19.6,-6.9,1.6,4.1143740000000006e-09
37,120.73,-0.04,0.55,3.336e-09,116.8,10.7,11.1,19.6,-6.0,1.5,4.273416e-09
38,120.63,-0.04,0.55,3.392e-09,116.7,10.5,10.5,19.6,-2.6,1.1,4.572416e-09
39,120.53,-0.04,0.55,3.449e-09,116.6,10.4,6.9,19.6,1.0,0.2,4.6354560000000004e-09
40,120.43,-0.04,0.55,3.507e-09,116.4,10.3,6.3,19.6,0.9,0.2,4.6748309999999996e-09
41,120.33,-0.04,0.55,3.566e-09,116.3,10.2,8.3,19.6,2.8,0.3,4.4574999999999995e-09
42,120.23,-0.04,0.55,3.625e-09,116.2,10.1,8.5,19.6,2.1,-0.6,4.509500000000001e-09
43,120.13,-0.04,0.55,3.686e-09,116.1,10.0,7.9,19.6,1.3,-0.7,4.419514e-09
44,120.03,-0.04,0.55,3.748e-09,116.0,9.8,9.6,19.7,3.3,-1.1,4.306452e-09
45,119.93,-0.04,0.55,3.811e-09,115.8,9.7,10.0,19.7,3.1,-1.1,4.45887e-09
46,119.83,-0.04,0.55,3.874e-09,115.7,9.6,8.8,19.7,1.4,-1.8,4.114188e-09
47,119.73,-0.04,0.55,3.939e-09,115.6,9.5,6.0,19.7,0.9,-1.6,4.112316e-09
48,119.63,-0.04,0.55,4.005e-09,115.5,9.4,6.9,19.7,2.6,-1.6,4.033035e-09
49,119.53,-0.04,0.55,4.073e-09,115.4,9.2,7.0,19.7,0.1,-0.8,4.150387e-09
50,119.43,-0.04,0.55,4.141e-09,115.2,9.1,5.3,19.7,-1.3,-0.8,4.269370999999999e-09
51,119.33,-0.04,0.55,4.21e-09,115.1,9.0,4.5,19.7,-0.0,-0.9,4.24368e-09
52,119.23,-0.04,0.55,4.281e-09,115.0,8.9,7.4,19.7,-0.4,-1.1,4.2082229999999995e-09
53,119.13,-0.04,0.55,4.353e-09,114.9,8.8,6.0,19.7,-1.5,-0.8,4.353e-09
54,119.03,-0.04,0.55,4.426e-09,114.7,8.6,6.6,19.7,-2.7,-1.4,4.244534e-09
55,118.93,-0.04,0.55,4.5e-09,114.6,8.5,4.4,19.7,-5.8,-1.0,4.086e-09
56,118.83,-0.04,0.55,4.575e-09,114.5,8.4,4.1,19.7,-1.4,-0.1,4.38285e-09
57,118.73,-0.04,0.55,4.652e-09,114.4,8.3,4.1,19.7,-1.4,-0.4,4.777603999999999e-09
58,118.63,-0.04,0.55,4.729e-09,114.3,8.1,1.2,19.6,-2.8,-0.4,4.842496e-09
59,118.53,-0.04,0.55,4.808e-09,114.3,8.0,0.4,19.5,-2.5,-0.6,4.63972e-09
60,118.43,-0.04,0.55,4.888e-09,114.2,7.8,-2.6,19.4,-1.1,-0.9,5.029751999999999e-09
61,118.33,-0.04,0.55,4.969e-09,114.2,7.7,-3.6,19.4,-1.7,-0.6,5.649753e-09
62,118.23,-0.04,0.55,5.052e-09,114.1,7.6,-0.9,19.3,-4.2,0.2,5.951256e-09
63,118.13,-0.04,0.55,5.136e-09,114.0,7.4,-0.5,19.2,-3.6,0.8,6.692207999999999e-09
64,118.03,-0.04,0.55,5.222e-09,114.0,7.3,3.9,19.1,-4.6,0.6,6.966148000000001e-09
65,117.93,-0.04,0.55,5.309e-09,113.9,7.1,-0.3,19.1,-3.5,1.5,7.406055e-09
66,117.83,-0.04,0.55,5.397e-09,113.8,7.0,-2.3,19.0,-2.4,1.8,7.739298e-09
67,117.73,-0.04,0.56,5.487e-09,113.8,6.8,-1.5,18.9,-0.2,1.8,8.159169e-09
68,117.63,-0.04,0.56,5.578e-09,113.7,6.7,-0.5,18.8,0.2,1.4,8.138302000000002e-09
69,117.53,-0.04,0.56,5.671e-09,113.6,6.6,0.5,18.8,-0.7,1.5,8.285331e-09
70,117.43,-0.04,0.56,5.765e-09,113.6,6.4,-3.2,18.7,-2.8,1.3,8.232419999999999e-09
71,117.33,-0.04,0.56,5.861e-09,113.5,6.3,-3.3,18.6,-5.2,0.6,8.117485e-09
72,117.23,-0.04,0.56,5.959e-09,113.5,6.1,-2.8,18.5,-3.1,0.6,7.645396999999999e-09
