,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.98,0.68,1.813e-09,121.9,13.3,-6.3,20.2,17.3,1.1,1.1875150000000001e-09
1,124.31,0.98,0.68,1.841e-09,121.8,13.3,-9.7,20.3,23.8,1.6,1.2666079999999998e-09
2,124.21,0.98,0.68,1.87e-09,121.7,13.2,-6.0,20.4,26.4,1.8,1.25851e-09
3,124.11,0.98,0.68,1.9e-09,121.6,13.2,-0.9,20.4,25.0,1.8,1.3147999999999998e-09
4,124.01,0.98,0.68,1.93e-09,121.4,13.1,-2.2,20.5,22.7,1.4,1.4417100000000002e-09
5,123.91,0.98,0.68,1.96e-09,121.3,13.1,-0.5,20.6,19.5,1.3,1.4092399999999998e-09
6,123.81,0.98,0.68,1.991e-09,121.2,13.0,0.9,20.6,20.0,1.1,1.212519e-09
7,123.71,0.98,0.68,2.024e-09,121.1,12.9,3.1,20.7,19.4,0.3,1.277144e-09
8,123.61,0.98,0.68,2.057e-09,120.9,12.8,-0.3,20.7,19.0,-0.5,1.3843609999999999e-09
9,123.51,0.98,0.68,2.092e-09,120.8,12.7,1.6,20.7,15.7,-0.7,1.4706759999999997e-09
10,123.41,0.98,0.68,2.127e-09,120.7,12.6,3.3,20.7,15.9,-0.8,1.5442020000000001e-09
11,123.31,0.98,0.68,2.162e-09,120.6,12.5,7.2,20.7,15.9,-0.5,1.4701600000000002e-09
12,123.21,0.98,0.68,2.199e-09,120.4,12.3,5.6,20.8,17.7,-0.6,1.5876779999999998e-09
13,123.11,0.98,0.68,2.235e-09,120.3,12.2,5.4,20.8,18.1,-0.7,1.5890849999999998e-09
14,123.01,0.98,0.68,2.273e-09,120.2,12.1,5.3,20.8,17.8,-0.1,1.5797349999999998e-09
15,122.91,0.98,0.68,2.311e-09,120.1,12.0,4.2,20.8,15.7,0.6,1.499839e-09
16,122.81,0.98,0.68,2.35e-09,119.9,11.9,8.1,20.8,17.6,0.8,1.6567499999999999e-09
17,122.71,0.98,0.68,2.389e-09,119.8,11.8,9.0,20.8,18.6,0.7,1.689023e-09
18,122.61,0.98,0.68,2.429e-09,119.7,11.7,9.8,20.8,18.5,0.8,1.7148740000000001e-09
19,122.51,0.98,0.68,2.47e-09,119.6,11.5,8.8,20.9,19.3,1.0,1.7759299999999999e-09
20,122.41,0.98,0.68,2.511e-09,119.4,11.4,5.7,20.9,23.1,1.4,1.830519e-09
21,122.31,0.98,0.68,2.553e-09,119.3,11.3,11.2,20.9,22.9,1.1,1.917303e-09
22,122.21,0.98,0.68,2.596e-09,119.2,11.2,9.5,20.9,23.5,0.9,2.0664160000000004e-09
23,122.11,0.98,0.68,2.639e-09,119.1,11.1,7.8,20.9,26.7,0.5,1.971333e-09
24,122.01,0.98,0.68,2.683e-09,118.9,11.0,2.1,20.9,25.0,0.2,2.114204e-09
25,121.91,0.98,0.68,2.728e-09,118.8,10.9,3.3,21.0,26.1,0.4,2.381544e-09
26,121.81,0.98,0.68,2.774e-09,118.7,10.8,3.4,21.0,25.2,0.4,2.62143e-09
27,121.71,0.98,0.68,2.821e-09,118.6,10.6,1.9,21.0,26.8,0.6,2.739191e-09
28,121.61,0.98,0.68,2.868e-09,118.4,10.5,3.8,21.0,23.4,0.1,3.3699e-09
29,121.51,0.98,0.68,2.916e-09,118.3,10.4,1.5,21.0,22.1,-0.1,3.563352e-09
30,121.41,0.98,0.68,2.965e-09,118.2,10.3,0.0,21.0,22.4,0.7,3.744795e-09
31,121.31,0.98,0.69,3.015e-09,118.1,10.2,0.8,21.0,22.9,1.3,3.69639e-09
32,121.21,0.98,0.69,3.065e-09,117.9,10.1,1.2,21.1,22.6,1.9,3.5676599999999997e-09
33,121.11,0.98,0.69,3.116e-09,117.8,10.0,0.4,21.1,21.1,1.7,3.284264e-09
34,121.01,0.98,0.69,3.169e-09,117.7,9.8,0.2,21.1,18.6,2.1,2.8742830000000003e-09
35,120.91,0.98,0.69,3.222e-09,117.6,9.7,0.5,21.1,17.4,2.0,2.8385819999999997e-09
36,120.81,0.98,0.69,3.276e-09,117.4,9.6,0.3,21.1,15.2,1.6,2.91564e-09
37,120.71,0.98,0.69,3.331e-09,117.3,9.5,-0.5,21.1,15.8,1.4,2.917956e-09
38,120.61,0.98,0.69,3.387e-09,117.2,9.4,-2.1,21.1,13.8,1.8,3.166845e-09
39,120.51,0.98,0.69,3.444e-09,117.1,9.3,-2.1,21.2,12.6,1.8,3.120264e-09
40,120.41,0.98,0.69,3.501e-09,116.9,9.2,-6.4,21.2,14.8,0.9,3.4029719999999997e-09
41,120.31,0.98,0.69,3.56e-09,116.8,9.0,-5.1,21.2,10.3,0.4,3.39624e-09
42,120.21,0.98,0.69,3.62e-09,116.7,8.9,-3.1,21.2,10.4,0.0,3.32678e-09
43,120.11,0.98,0.69,3.681e-09,116.6,8.8,-2.8,21.2,15.5,-0.1,3.625785e-09
