,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.17,0.28,1.578e-09,122.4,15.5,-11.1,18.6,18.0,-2.0,1.565376e-09
1,125.24,-0.17,0.28,1.603e-09,122.2,15.4,-13.2,18.6,19.0,-1.8,1.7713149999999999e-09
2,125.14,-0.17,0.28,1.629e-09,122.1,15.3,-10.7,18.7,18.0,-1.6,1.8147060000000002e-09
3,125.04,-0.17,0.28,1.654e-09,122.0,15.3,-4.3,18.7,23.2,-1.0,1.8094760000000002e-09
4,124.94,-0.17,0.28,1.68e-09,121.9,15.2,-2.0,18.8,18.8,-0.6,1.9185599999999996e-09
5,124.84,-0.17,0.28,1.707e-09,121.8,15.1,2.7,18.8,18.0,-0.4,1.944273e-09
6,124.74,-0.17,0.28,1.734e-09,121.6,15.1,4.3,18.9,17.0,-0.9,1.964622e-09
7,124.64,-0.17,0.28,1.761e-09,121.5,15.0,2.8,18.9,19.0,-0.9,2.028672e-09
8,124.54,-0.17,0.28,1.789e-09,121.4,14.9,2.7,19.0,21.3,-0.8,2.1324879999999997e-09
9,124.44,-0.17,0.28,1.817e-09,121.3,14.9,1.6,19.1,22.9,-1.1,2.2294590000000004e-09
10,124.34,-0.17,0.28,1.846e-09,121.1,14.8,3.9,19.1,23.4,-1.4,2.157974e-09
11,124.24,-0.17,0.28,1.875e-09,121.0,14.7,2.9,19.2,20.7,-1.2,2.1974999999999995e-09
12,124.14,-0.17,0.28,1.905e-09,120.9,14.7,0.9,19.2,22.1,-1.3,1.97739e-09
13,124.04,-0.17,0.28,1.935e-09,120.8,14.6,-1.4,19.3,21.3,-1.1,1.913715e-09
14,123.94,-0.17,0.28,1.966e-09,120.6,14.5,-0.3,19.3,20.4,-1.4,1.940442e-09
15,123.84,-0.17,0.28,1.997e-09,120.5,14.5,0.5,19.4,15.8,-1.0,1.915123e-09
16,123.74,-0.17,0.28,2.029e-09,120.4,14.4,-1.2,19.4,18.9,-1.3,2.073638e-09
17,123.64,-0.17,0.28,2.063e-09,120.3,14.3,-3.7,19.4,19.1,-1.6,1.996984e-09
18,123.54,-0.17,0.28,2.097e-09,120.2,14.1,-1.7,19.4,18.5,-0.8,2.059254e-09
19,123.44,-0.17,0.28,2.133e-09,120.0,14.0,0.0,19.4,19.0,-0.4,2.194857e-09
20,123.34,-0.17,0.28,2.168e-09,119.9,13.9,1.2,19.4,22.8,-1.2,2.252552e-09
21,123.24,-0.17,0.28,2.204e-09,119.8,13.8,2.5,19.4,26.5,-1.0,2.4530519999999997e-09
22,123.14,-0.17,0.28,2.241e-09,119.7,13.7,0.8,19.4,23.6,-1.3,2.3508089999999998e-09
23,123.04,-0.17,0.28,2.279e-09,119.5,13.5,0.5,19.4,22.8,-0.9,2.3542069999999997e-09
24,122.94,-0.17,0.28,2.317e-09,119.4,13.4,3.7,19.5,23.0,-0.7,2.2891960000000003e-09
25,122.84,-0.17,0.28,2.355e-09,119.3,13.3,2.1,19.5,24.8,-1.0,2.20899e-09
26,122.74,-0.17,0.28,2.395e-09,119.2,13.2,2.3,19.5,22.4,-0.4,2.344705e-09
27,122.64,-0.17,0.28,2.435e-09,119.1,13.1,-0.4,19.5,19.3,-0.3,2.41552e-09
28,122.54,-0.17,0.28,2.475e-09,118.9,12.9,-3.9,19.5,19.7,0.1,2.45025e-09
29,122.44,-0.17,0.28,2.517e-09,118.8,12.8,-4.2,19.5,21.2,-0.5,2.403735e-09
30,122.34,-0.17,0.28,2.559e-09,118.7,12.7,-3.7,19.5,21.3,-0.4,2.464317e-09
31,122.24,-0.17,0.28,2.602e-09,118.6,12.6,0.1,19.5,18.8,-0.1,2.804956e-09
32,122.14,-0.17,0.28,2.645e-09,118.5,12.5,0.1,19.5,19.9,0.8,2.9280149999999996e-09
33,122.04,-0.17,0.28,2.689e-09,118.3,12.4,-4.3,19.5,20.0,1.3,2.705134e-09
34,121.94,-0.17,0.28,2.734e-09,118.2,12.2,-3.4,19.5,15.6,1.9,2.5726939999999998e-09
35,121.84,-0.17,0.28,2.78e-09,118.1,12.1,-4.9,19.5,17.1,2.1,2.6854799999999997e-09
36,121.74,-0.17,0.28,2.827e-09,118.0,12.0,-9.9,19.5,20.9,2.3,2.8609239999999997e-09
37,121.64,-0.17,0.28,2.874e-09,117.8,11.9,-8.4,19.5,20.1,2.8,2.8222679999999998e-09
38,121.54,-0.17,0.28,2.922e-09,117.7,11.8,-10.7,19.5,17.3,2.6,3.02427e-09
39,121.44,-0.17,0.28,2.971e-09,117.6,11.6,-14.3,19.5,17.9,2.2,2.9383190000000003e-09
40,121.34,-0.17,0.28,3.021e-09,117.5,11.5,-13.8,19.5,17.1,2.4,3.135798e-09
41,121.24,-0.17,0.28,3.071e-09,117.4,11.4,-11.1,19.5,16.4,2.7,3.0863549999999993e-09
42,121.14,-0.17,0.28,3.123e-09,117.2,11.3,-12.1,19.5,17.6,2.8,3.272904e-09
43,121.04,-0.17,0.28,3.175e-09,117.1,11.2,-11.5,19.5,21.1,2.7,3.30835e-09
44,120.94,-0.17,0.28,3.228e-09,117.0,11.0,-10.1,19.5,20.5,2.9,3.605676e-09
45,120.84,-0.17,0.28,3.282e-09,116.9,10.9,-8.5,19.5,17.1,3.0,3.9810660000000006e-09
46,120.74,-0.17,0.28,3.337e-09,116.8,10.8,-15.2,19.5,22.4,2.5,4.621745e-09
47,120.64,-0.17,0.28,3.393e-09,116.6,10.7,-14.2,19.5,21.5,2.3,4.475367e-09
48,120.54,-0.17,0.28,3.45e-09,116.5,10.6,-13.9,19.5,23.6,2.7,4.6885499999999995e-09
49,120.44,-0.17,0.28,3.508e-09,116.4,10.4,-16.5,19.5,23.0,2.2,4.4060479999999995e-09
50,120.34,-0.17,0.28,3.566e-09,116.3,10.3,-17.5,19.5,21.0,1.5,4.3683500000000005e-09
51,120.24,-0.17,0.28,3.626e-09,116.2,10.2,-15.1,19.5,22.3,1.7,4.166274e-09
52,120.14,-0.17,0.28,3.687e-09,116.0,10.1,-14.7,19.5,20.7,0.9,4.2363630000000006e-09
53,120.04,-0.17,0.28,3.749e-09,115.9,10.0,-14.8,19.5,23.4,0.9,4.393828e-09
