,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.73,0.21,1.907e-09,121.3,13.6,17.2,20.1,8.1,-0.1,2.9062680000000003e-09
1,123.99,0.73,0.21,1.937e-09,121.2,13.6,14.1,20.2,6.8,-0.0,2.9074369999999995e-09
2,123.89,0.73,0.21,1.968e-09,121.1,13.5,13.1,20.2,10.6,0.0,2.9087039999999997e-09
3,123.79,0.73,0.21,1.999e-09,120.9,13.5,16.3,20.3,8.1,0.5,2.9265359999999997e-09
4,123.69,0.73,0.21,2.032e-09,120.8,13.3,11.6,20.3,3.2,-0.6,2.8366719999999997e-09
5,123.59,0.73,0.21,2.066e-09,120.7,13.2,13.8,20.3,8.0,-0.3,2.91306e-09
6,123.49,0.73,0.21,2.1e-09,120.6,13.1,12.8,20.4,5.7,-0.1,2.9169e-09
7,123.39,0.73,0.21,2.136e-09,120.4,13.0,12.0,20.4,7.1,-0.3,2.9113680000000002e-09
8,123.29,0.73,0.21,2.171e-09,120.3,12.9,12.4,20.4,8.3,-1.0,2.900456e-09
9,123.19,0.73,0.21,2.208e-09,120.2,12.8,11.1,20.4,8.0,-1.0,2.7776639999999997e-09
10,123.09,0.73,0.21,2.244e-09,120.1,12.6,12.2,20.4,8.9,-0.7,2.686068e-09
11,122.99,0.73,0.21,2.282e-09,120.0,12.5,10.4,20.4,9.0,-1.5,2.656248e-09
12,122.89,0.73,0.21,2.32e-09,119.8,12.4,9.2,20.4,12.0,-1.1,2.67496e-09
13,122.79,0.73,0.21,2.359e-09,119.7,12.3,8.9,20.4,15.0,-1.1,3.1445469999999997e-09
14,122.69,0.73,0.21,2.398e-09,119.6,12.2,8.6,20.4,16.1,-0.7,2.9039780000000003e-09
15,122.59,0.73,0.21,2.439e-09,119.5,12.1,7.7,20.4,19.6,-0.5,2.914605e-09
16,122.49,0.73,0.21,2.479e-09,119.3,11.9,7.5,20.4,20.0,-0.4,2.9698419999999996e-09
17,122.39,0.73,0.21,2.521e-09,119.2,11.8,7.8,20.5,21.8,0.2,2.9470489999999998e-09
18,122.29,0.73,0.21,2.563e-09,119.1,11.7,11.5,20.5,25.2,0.1,2.970517e-09
19,122.19,0.73,0.21,2.606e-09,119.0,11.6,9.2,20.5,23.7,0.0,3.155866e-09
20,122.09,0.73,0.21,2.649e-09,118.9,11.5,8.5,20.5,29.2,-0.6,3.3086010000000002e-09
21,121.99,0.73,0.21,2.694e-09,118.7,11.4,7.0,20.5,27.7,-0.9,3.160062e-09
22,121.89,0.73,0.21,2.739e-09,118.6,11.2,7.0,20.5,28.0,-1.7,3.308712e-09
23,121.79,0.73,0.21,2.785e-09,118.5,11.1,7.9,20.5,25.7,-1.4,2.9298200000000005e-09
24,121.69,0.73,0.21,2.831e-09,118.4,11.0,7.4,20.5,23.9,-1.9,3.17072e-09
25,121.59,0.73,0.21,2.879e-09,118.2,10.9,8.2,20.5,26.8,-2.0,3.1323520000000005e-09
26,121.49,0.73,0.21,2.927e-09,118.1,10.8,7.7,20.5,28.4,-1.4,3.1875029999999997e-09
27,121.39,0.73,0.21,2.976e-09,118.0,10.7,5.4,20.6,27.3,-1.2,3.1009920000000003e-09
28,121.29,0.73,0.21,3.026e-09,117.9,10.5,8.1,20.6,26.3,-1.5,3.038104e-09
29,121.19,0.73,0.21,3.077e-09,117.7,10.4,12.8,20.6,25.6,-1.8,3.0985389999999996e-09
30,121.09,0.73,0.21,3.128e-09,117.6,10.3,12.9,20.6,25.5,-1.3,3.08108e-09
31,120.99,0.73,0.21,3.18e-09,117.5,10.2,15.6,20.6,22.1,-0.9,3.03372e-09
32,120.89,0.73,0.22,3.234e-09,117.4,10.1,14.7,20.6,20.9,-1.4,3.211362e-09
33,120.79,0.73,0.22,3.288e-09,117.3,10.0,14.3,20.6,17.0,-1.3,3.6365280000000002e-09
34,120.69,0.73,0.22,3.343e-09,117.1,9.8,9.6,20.6,18.0,-1.0,3.627155e-09
35,120.59,0.73,0.22,3.399e-09,117.0,9.7,12.3,20.6,22.3,-1.3,3.589344e-09
36,120.49,0.73,0.22,3.456e-09,116.9,9.6,9.7,20.6,20.8,-0.7,3.684096e-09
37,120.39,0.73,0.22,3.514e-09,116.8,9.5,9.6,20.6,18.4,0.0,3.573738e-09
38,120.29,0.73,0.22,3.573e-09,116.6,9.4,8.9,20.7,17.5,-0.1,4.2554430000000005e-09
39,120.19,0.73,0.22,3.633e-09,116.5,9.3,8.6,20.7,19.8,0.6,4.39593e-09
40,120.09,0.73,0.22,3.694e-09,116.4,9.1,7.9,20.7,20.2,0.6,4.336755999999999e-09
41,119.99,0.73,0.22,3.756e-09,116.3,9.0,7.2,20.7,23.6,1.3,4.409544e-09
42,119.89,0.73,0.22,3.819e-09,116.2,8.9,5.1,20.7,20.7,1.3,4.716465000000001e-09
43,119.79,0.73,0.22,3.883e-09,116.0,8.8,5.3,20.7,22.0,1.8,4.865399e-09
44,119.69,0.73,0.22,3.948e-09,115.9,8.7,6.9,20.7,28.5,1.5,4.879728e-09
45,119.59,0.73,0.22,4.014e-09,115.8,8.6,4.1,20.7,29.4,1.8,4.752576e-09
46,119.49,0.73,0.22,4.081e-09,115.7,8.4,6.6,20.7,28.8,1.2,4.676826e-09
47,119.39,0.73,0.22,4.15e-09,115.5,8.3,6.1,20.7,30.3,1.2,4.96755e-09
48,119.29,0.73,0.22,4.22e-09,115.4,8.2,1.2,20.7,27.8,1.4,5.13574e-09
49,119.19,0.73,0.22,4.29e-09,115.3,8.1,1.7,20.8,27.4,2.1,5.2423799999999994e-09
50,119.09,0.73,0.22,4.362e-09,115.2,8.0,2.9,20.8,25.0,1.6,5.395794e-09
51,118.99,0.73,0.22,4.436e-09,115.1,7.9,1.6,20.8,23.4,1.2,5.305456e-09
52,118.89,0.73,0.22,4.51e-09,114.9,7.7,3.2,20.8,24.0,1.7,5.051200000000001e-09
53,118.79,0.73,0.22,4.586e-09,114.8,7.6,3.8,20.8,19.6,1.9,5.4389959999999995e-09
54,118.69,0.73,0.22,4.662e-09,114.7,7.5,6.0,20.7,19.0,1.9,5.412582e-09
55,118.59,0.73,0.22,4.739e-09,114.7,7.4,6.5,20.7,16.7,1.4,5.501979e-09
56,118.49,0.73,0.22,4.818e-09,114.6,7.2,5.3,20.6,18.9,1.7,5.728602e-09
57,118.39,0.73,0.22,4.898e-09,114.5,7.1,3.7,20.5,17.1,1.2,6.230256000000001e-09
58,118.29,0.73,0.22,4.979e-09,114.5,6.9,4.8,20.5,20.1,0.9,6.422910000000001e-09
59,118.19,0.73,0.22,5.062e-09,114.4,6.8,8.1,20.4,22.0,1.4,6.443926e-09
60,118.09,0.73,0.22,5.146e-09,114.3,6.7,7.8,20.3,22.9,1.0,6.689800000000001e-09
61,117.99,0.73,0.22,5.231e-09,114.3,6.5,6.2,20.2,16.4,0.7,7.051388e-09
62,117.89,0.73,0.22,5.318e-09,114.2,6.4,7.2,20.2,16.9,0.1,7.009124000000001e-09
63,117.79,0.73,0.22,5.406e-09,114.1,6.2,6.7,20.1,17.0,0.3,6.660192e-09
64,117.69,0.73,0.22,5.496e-09,114.1,6.1,8.6,20.0,15.4,0.0,6.738096e-09
65,117.59,0.73,0.22,5.587e-09,114.0,6.0,8.9,20.0,18.0,-0.2,6.615007999999999e-09
66,117.49,0.73,0.22,5.68e-09,113.9,5.8,7.3,19.9,14.8,-0.3,6.86144e-09
67,117.39,0.73,0.22,5.774e-09,113.9,5.7,5.8,19.8,15.5,-0.8,7.413816e-09
68,117.29,0.73,0.22,5.87e-09,113.8,5.5,2.8,19.7,20.3,-0.7,7.07922e-09
69,117.19,0.73,0.22,5.967e-09,113.7,5.4,3.6,19.7,20.4,-0.1,7.733232e-09
70,117.09,0.73,0.22,6.066e-09,113.7,5.3,0.7,19.6,23.5,-0.5,7.85547e-09
71,116.99,0.73,0.22,6.167e-09,113.6,5.1,1.4,19.5,22.5,-0.6,8.911315e-09
72,116.89,0.73,0.22,6.269e-09,113.5,5.0,0.9,19.5,20.7,-0.0,9.284389e-09
73,116.79,0.73,0.22,6.373e-09,113.5,4.8,2.6,19.4,20.3,0.2,1.0133070000000001e-08
74,116.69,0.73,0.22,6.479e-09,113.4,4.7,0.1,19.3,19.0,0.4,1.0709787e-08
75,116.59,0.73,0.22,6.587e-09,113.3,4.6,-5.5,19.2,19.4,0.4,1.0651179e-08
76,116.49,0.73,0.22,6.696e-09,113.3,4.4,-4.2,19.2,16.4,0.6,1.024488e-08
77,116.39,0.73,0.22,6.807e-09,113.2,4.3,-5.7,19.1,15.6,0.5,1.0761867e-08
78,116.29,0.73,0.22,6.92e-09,113.1,4.1,-6.7,19.0,14.4,0.5,1.116888e-08
79,116.19,0.73,0.22,7.035e-09,113.1,4.0,-7.2,19.0,14.8,0.8,1.1291175e-08
80,116.09,0.73,0.22,7.152e-09,113.0,3.9,-6.4,18.9,17.9,0.7,1.1507568e-08
81,115.99,0.73,0.22,7.271e-09,112.9,3.7,-4.7,18.8,19.1,1.0,1.0971939e-08
82,115.89,0.73,0.22,7.392e-09,112.9,3.6,-3.2,18.7,20.3,0.3,1.0629695999999999e-08
83,115.79,0.73,0.22,7.515e-09,112.8,3.4,-6.1,18.7,21.5,-0.0,1.043082e-08
84,115.69,0.73,0.22,7.64e-09,112.7,3.3,-7.5,18.6,23.4,-0.4,1.091756e-08
85,115.59,0.73,0.22,7.767e-09,112.7,3.2,-7.5,18.5,21.8,-0.5,1.0842731999999999e-08
86,115.49,0.73,0.22,7.896e-09,112.6,3.0,-10.4,18.5,18.7,-0.7,1.0809624e-08
87,115.39,0.73,0.22,8.027e-09,112.5,2.9,-11.2,18.4,16.3,-0.5,1.1077259999999999e-08
88,115.29,0.73,0.22,8.16e-09,112.5,2.7,-12.0,18.3,18.6,-0.3,1.1423999999999999e-08
89,115.19,0.73,0.22,8.296e-09,112.4,2.6,-11.6,18.2,17.7,-0.7,1.1788616e-08
90,115.09,0.73,0.22,8.434e-09,112.3,2.5,-10.8,18.2,18.5,-1.4,1.2001582e-08
91,114.99,0.73,0.22,8.574e-09,112.3,2.3,-11.6,18.1,18.3,-1.0,1.1780676e-08
92,114.89,0.73,0.22,8.717e-09,112.2,2.2,-10.6,18.0,17.7,-1.3,1.107059e-08
93,114.79,0.73,0.22,8.862e-09,112.1,2.0,-10.1,18.0,17.4,-1.1,1.1414256000000001e-08
94,114.69,0.73,0.22,9.009e-09,112.1,1.9,-13.0,17.9,15.3,-0.7,1.0720709999999999e-08
95,114.59,0.73,0.22,9.159e-09,112.0,1.8,-13.0,17.8,15.6,-0.7,9.717699e-09
96,114.49,0.73,0.22,9.311e-09,111.9,1.6,-10.9,17.8,15.0,-1.0,9.972081e-09
97,114.39,0.73,0.22,9.466e-09,111.9,1.5,-9.2,17.7,17.0,-1.6,9.589058e-09
98,114.29,0.73,0.22,9.624e-09,111.8,1.3,-10.2,17.6,18.9,-1.9,9.893472000000001e-09
99,114.19,0.73,0.22,9.784e-09,111.7,1.2,-7.0,17.5,17.3,-1.5,1.0292768e-08
