,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.62,359.38,1.95e-09,120.6,14.8,8.9,19.0,7.5,3.9,4.0131e-09
1,123.01,-0.62,359.38,2.297e-09,119.4,13.8,4.0,19.2,7.3,3.7,4.54806e-09
2,122.01,-0.62,359.38,2.712e-09,118.2,12.6,9.1,19.2,17.8,3.4,5.527056e-09
3,121.01,-0.62,359.38,3.202e-09,116.9,11.4,-5.6,19.2,24.2,0.7,6.327152e-09
4,120.01,-0.62,359.38,3.781e-09,115.7,10.2,-1.0,19.2,24.2,2.7,6.121439e-09
5,119.01,-0.62,359.38,4.465e-09,114.5,9.0,-4.2,19.3,26.1,5.4,7.4074349999999995e-09
6,118.01,-0.62,359.38,5.271e-09,113.7,7.6,-6.5,18.7,18.0,4.7,8.53902e-09
7,117.01,-0.62,359.38,6.221e-09,113.1,6.2,-10.2,18.0,17.0,3.6,9.543014e-09
8,116.01,-0.62,359.38,7.344e-09,112.4,4.8,-8.0,17.3,9.6,1.5,1.1148192e-08
9,115.01,-0.62,359.38,8.67e-09,111.8,3.3,-11.5,16.6,1.3,1.5,1.2848939999999999e-08
10,114.01,-0.62,359.38,1.024e-08,111.2,1.9,-14.1,15.8,7.2,3.7,1.376256e-08
11,113.01,-0.62,359.38,1.204e-08,111.2,0.8,-14.2,14.8,14.0,3.2,1.680784e-08
12,112.01,-0.62,359.38,1.415e-08,111.3,-0.1,-9.6,13.6,13.2,4.2,1.8126149999999998e-08
13,111.01,-0.62,359.38,1.663e-08,111.5,-1.1,-12.3,12.4,11.1,3.3,2.088728e-08
14,110.01,-0.62,359.38,1.954e-08,111.7,-2.0,-2.6,11.2,5.4,3.5,2.489396e-08
15,109.01,-0.62,359.38,2.296e-08,111.9,-3.0,-5.8,10.0,-1.3,2.7,3.216696e-08
16,108.01,-0.62,359.38,2.68e-08,112.5,-3.4,-4.5,8.8,-8.3,2.3,3.481319999999999e-08
17,107.01,-0.62,359.38,3.124e-08,113.3,-3.7,-6.0,7.7,-16.0,-0.2,5.3108e-08
18,106.01,-0.62,359.38,3.64e-08,114.1,-3.9,-4.5,6.5,-20.6,0.0,5.50732e-08
19,105.01,-0.62,359.38,4.242e-08,114.9,-4.2,-7.6,5.3,-29.5,-0.6,4.946171999999999e-08
20,104.01,-0.62,359.38,4.945e-08,115.7,-4.4,-14.3,4.1,-21.4,-0.1,6.19114e-08
21,103.01,-0.62,359.38,5.737e-08,116.6,-4.4,-14.0,3.1,-13.2,-0.7,7.056509999999999e-08
22,102.01,-0.62,359.38,6.649e-08,117.5,-4.2,-23.6,2.1,-10.5,-0.4,7.480124999999999e-08
23,101.01,-0.62,359.38,7.705e-08,118.4,-4.1,-27.7,1.1,-10.6,-0.9,9.708300000000001e-08
24,100.01,-0.62,359.38,8.93e-08,119.3,-3.9,-24.4,0.1,-8.3,-1.1,1.148398e-07
25,99.01,-0.62,359.38,1.035e-07,120.2,-3.8,-20.8,-0.9,-10.4,-1.9,1.35999e-07
26,98.01,-0.62,359.38,1.195e-07,121.0,-3.5,-10.1,-1.7,-16.6,-1.1,1.28821e-07
27,97.01,-0.62,359.38,1.378e-07,121.7,-3.2,-3.7,-2.4,-16.5,0.0,1.663246e-07
28,96.01,-0.62,359.38,1.59e-07,122.5,-2.8,7.4,-3.2,-16.2,0.1,1.70766e-07
29,95.01,-0.62,359.38,1.833e-07,123.2,-2.5,6.2,-4.0,-9.7,0.1,1.909986e-07
30,94.01,-0.62,359.38,2.114e-07,124.0,-2.2,13.1,-4.7,-9.5,0.2,2.4860639999999996e-07
31,93.01,-0.62,359.38,2.483e-07,124.6,-1.9,15.6,-5.2,-7.9,0.5,2.694055e-07
32,92.01,-0.62,359.38,2.931e-07,125.2,-1.6,7.6,-5.5,2.0,0.7,2.4004889999999996e-07
33,91.01,-0.62,359.38,3.461e-07,125.8,-1.3,4.4,-5.8,-1.7,0.3,3.135666e-07
34,90.01,-0.62,359.38,4.086e-07,126.4,-1.0,6.4,-6.2,1.8,-0.5,3.4649279999999997e-07
35,89.01,-0.62,359.38,4.824e-07,127.0,-0.7,10.8,-6.5,4.2,-0.8,4.02804e-07
36,88.01,-0.62,359.38,6.072e-07,127.8,-0.7,9.4,-6.5,6.3,-0.8,4.821168e-07
37,87.01,-0.62,359.38,7.793e-07,128.7,-0.7,16.1,-6.5,1.9,-0.5,7.021493e-07
38,86.01,-0.62,359.38,1e-06,129.6,-0.7,14.5,-6.4,-0.4,2.7,1.078e-06
39,85.01,-0.62,359.38,1.284e-06,130.4,-0.7,10.3,-6.3,-5.0,0.2,1.366176e-06
40,84.01,-0.62,359.38,1.649e-06,131.3,-0.7,12.4,-6.2,-2.9,-0.5,1.634159e-06
41,83.01,-0.62,359.38,1.898e-06,130.4,2.4,20.5,-3.9,-12.6,-0.7,2.285192e-06
42,82.01,-0.62,359.38,2.113e-06,128.9,6.4,21.8,-0.9,-3.9,-1.4,2.5482779999999996e-06
43,81.01,-0.62,359.38,2.354e-06,127.4,10.4,32.0,2.2,-4.9,-0.1,2.808322e-06
44,80.01,-0.62,359.38,2.622e-06,125.9,14.4,30.8,5.2,0.9,-1.3,2.957616e-06
45,79.01,-0.62,359.38,2.921e-06,124.4,18.5,27.5,8.2,9.0,-1.7,3.151759e-06
46,78.01,-0.62,359.38,3.255e-06,122.9,22.5,24.7,11.2,15.5,-2.6,3.6456000000000007e-06
47,77.01,-0.62,359.38,3.627e-06,121.5,26.5,24.6,14.3,10.1,-2.7,3.993327e-06
48,76.01,-0.62,359.38,4.043e-06,120.0,30.5,19.4,17.3,6.9,-1.1,4.936503000000001e-06
49,75.01,-0.62,359.38,4.508e-06,118.5,34.5,27.8,20.3,7.1,-0.9,4.976832e-06
50,74.01,-0.62,359.38,5.856e-06,119.2,27.4,22.3,16.0,2.4,-0.0,6.2893440000000004e-06
51,73.01,-0.62,359.38,6.903e-06,120.0,20.3,20.6,11.6,-1.1,-0.1,7.04106e-06
52,72.01,-0.62,359.38,8.138e-06,120.8,13.2,9.9,7.2,-1.0,-0.1,8.325174e-06
53,71.01,-0.62,359.38,9.595e-06,121.6,6.1,4.0,2.8,-9.6,0.4,1.0017180000000002e-05
54,70.01,-0.62,359.38,1.131e-05,122.4,-1.1,-4.4,-1.5,-14.1,-0.2,1.242969e-05
55,69.01,-0.62,359.38,1.002e-05,126.3,-6.5,-3.8,-3.0,-26.5,-0.6,1.07715e-05
56,68.01,-0.62,359.38,1.071e-05,130.1,-12.0,-6.6,-4.4,-20.5,-0.2,1.151325e-05
57,67.01,-0.62,359.38,1.146e-05,134.0,-17.5,-12.5,-5.7,-25.8,-0.2,1.1230800000000001e-05
58,66.01,-0.62,359.38,1.227e-05,137.8,-23.0,-18.8,-7.1,-29.1,-0.4,1.2797609999999998e-05
59,65.01,-0.62,359.38,1.315e-05,141.7,-28.4,-28.2,-8.5,-27.5,0.2,1.3531349999999999e-05
60,64.01,-0.62,359.38,1.378e-05,143.9,-26.5,-31.7,-15.2,-29.2,0.5,1.3146119999999999e-05
61,63.01,-0.62,359.38,1.459e-05,146.0,-24.5,-28.2,-22.0,-37.7,0.1,1.438574e-05
62,62.01,-0.62,359.38,1.545e-05,148.2,-22.5,-26.4,-28.7,-38.6,-0.4,1.50483e-05
63,61.01,-0.62,359.38,1.636e-05,150.3,-20.5,-30.5,-35.4,-47.3,-0.4,1.634364e-05
64,60.01,-0.62,359.38,1.733e-05,152.5,-18.5,-17.9,-42.2,-53.4,0.9,1.7087379999999997e-05
65,59.01,-0.62,359.38,1.944e-05,151.0,-10.3,-6.1,-39.2,-47.2,0.5,1.858464e-05
66,58.01,-0.62,359.38,2.183e-05,149.5,-2.0,-0.1,-36.1,-49.0,-0.0,2.0673009999999997e-05
67,57.01,-0.62,359.38,2.451e-05,147.9,6.3,9.5,-33.1,-37.0,-0.3,2.421588e-05
68,56.01,-0.62,359.38,2.752e-05,146.4,14.5,12.4,-30.0,-28.6,0.5,2.62816e-05
69,55.01,-0.62,359.38,3.09e-05,144.8,22.8,14.4,-27.0,-26.9,-0.2,2.85516e-05
70,54.01,-0.62,359.38,3.581e-05,141.9,14.3,3.2,-21.7,-26.4,-0.3,3.405530999999999e-05
71,53.01,-0.62,359.38,4.153e-05,138.9,5.7,2.7,-16.5,-23.0,0.8,4.0284099999999996e-05
72,52.01,-0.62,359.38,4.818e-05,135.9,-2.9,-0.8,-11.2,-19.8,1.5,4.919178e-05
73,51.01,-0.62,359.38,5.592e-05,132.9,-11.6,-8.7,-6.0,-15.0,0.5,5.804496e-05
74,50.01,-0.62,359.38,6.495e-05,129.9,-20.2,-17.5,-0.7,-14.9,0.8,6.079320000000001e-05
75,49.01,-0.62,359.39,7.471e-05,129.9,-25.5,-26.3,2.8,-10.6,0.7,7.007797999999999e-05
76,48.01,-0.62,359.39,8.595e-05,129.9,-30.8,-31.1,6.3,-6.2,0.2,8.19963e-05
77,47.01,-0.62,359.39,9.887e-05,129.9,-36.1,-36.9,9.8,-1.6,-0.6,9.659599e-05
78,46.01,-0.62,359.39,0.0001137,129.9,-41.4,-38.5,13.3,1.1,-0.7,0.00011381369999999998
79,45.01,-0.62,359.39,0.0001308,129.9,-46.6,-49.1,16.8,12.1,-1.5,0.0001241292
80,44.01,-0.62,359.39,0.0001485,131.6,-48.2,-50.3,16.8,15.9,-0.2,0.0001367685
81,43.01,-0.62,359.39,0.0001687,133.2,-49.7,-49.3,16.7,21.1,-0.1,0.00016498860000000001
82,42.01,-0.62,359.39,0.0001915,134.8,-51.2,-53.1,16.7,20.5,-0.5,0.000176946
83,41.01,-0.62,359.39,0.0002175,136.5,-52.8,-55.5,16.7,22.4,-0.4,0.00020640749999999999
84,40.01,-0.62,359.39,0.0002471,138.1,-54.3,-57.4,16.6,21.9,-1.5,0.00024487609999999997
85,39.01,-0.62,359.39,0.0002766,140.9,-53.7,-55.3,14.2,22.7,-0.9,0.00027908939999999997
86,38.01,-0.62,359.39,0.0003097,143.7,-53.0,-56.5,11.8,20.8,-0.4,0.000315894
87,37.01,-0.62,359.39,0.0003468,146.5,-52.4,-54.3,9.4,17.6,-0.3,0.00035442960000000006
88,36.01,-0.62,359.39,0.0003886,149.3,-51.8,-55.4,7.0,10.3,0.9,0.00039598339999999995
89,35.01,-0.62,359.39,0.0004356,152.0,-51.2,-52.4,4.6,5.4,0.4,0.00045476640000000003
90,34.01,-0.62,359.39,0.0004856,154.2,-48.6,-49.9,3.7,0.3,-0.1,0.0004851144
91,33.01,-0.62,359.39,0.0005413,156.3,-46.0,-46.4,2.8,7.4,0.0,0.0005385935
92,32.01,-0.62,359.39,0.0006036,158.5,-43.4,-45.6,1.8,9.1,-0.7,0.0005873028
