,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.34,0.63,1.652e-09,122.1,14.9,21.9,19.1,21.8,0.2,7.69832e-10
1,124.02,0.34,0.63,1.932e-09,120.9,14.2,18.9,19.7,14.0,2.0,7.55412e-10
2,123.02,0.34,0.63,2.274e-09,119.7,13.2,22.3,19.8,14.2,0.1,8.391059999999999e-10
3,122.02,0.34,0.63,2.684e-09,118.5,12.0,13.8,19.9,26.9,0.7,9.259799999999998e-10
4,121.02,0.34,0.63,3.168e-09,117.3,10.7,10.1,19.9,22.0,-0.3,1.257696e-09
5,120.02,0.34,0.63,3.74e-09,116.1,9.5,15.9,19.9,33.8,1.7,2.59182e-09
6,119.02,0.34,0.63,4.416e-09,114.9,8.3,15.2,19.9,20.8,1.3,3.5195519999999997e-09
7,118.02,0.34,0.63,5.209e-09,114.1,7.0,5.8,19.4,18.1,2.2,5.063148e-09
8,117.02,0.34,0.63,6.141e-09,113.5,5.6,5.6,18.6,25.1,-0.9,5.367234e-09
9,116.02,0.34,0.63,7.242e-09,112.9,4.2,0.7,17.9,26.3,-0.7,5.417016e-09
10,115.02,0.34,0.63,8.541e-09,112.2,2.7,-10.2,17.1,20.6,-1.2,5.423535e-09
11,114.02,0.34,0.64,1.007e-08,111.6,1.3,-3.2,16.4,18.2,-0.4,4.42073e-09
12,113.02,0.34,0.64,1.185e-08,111.6,0.3,-10.1,15.2,18.6,-1.4,3.9460500000000005e-09
13,112.02,0.34,0.64,1.392e-08,111.7,-0.6,-6.5,13.9,33.5,1.3,5.12256e-09
14,111.02,0.34,0.64,1.635e-08,111.9,-1.5,-8.1,12.6,37.2,2.0,9.66285e-09
15,110.02,0.34,0.64,1.922e-08,112.0,-2.4,-0.3,11.2,33.8,-0.4,1.03788e-08
16,109.02,0.34,0.64,2.258e-08,112.2,-3.3,-12.5,9.9,30.0,-1.9,1.081582e-08
17,108.02,0.34,0.64,2.637e-08,112.8,-3.6,-8.2,8.6,39.2,-1.5,1.342233e-08
18,107.02,0.34,0.64,3.073e-08,113.5,-3.8,-8.5,7.3,27.9,-2.4,2.2125599999999997e-08
19,106.02,0.34,0.64,3.582e-08,114.2,-4.0,-10.3,6.0,28.0,-3.1,2.91933e-08
20,105.02,0.34,0.64,4.175e-08,115.0,-4.2,-2.6,4.6,28.5,-3.7,2.9141499999999997e-08
21,104.02,0.34,0.64,4.866e-08,115.7,-4.4,-6.0,3.3,25.7,-2.8,4.228554e-08
22,103.02,0.34,0.64,5.649e-08,116.5,-4.2,-9.1,2.1,20.1,-2.3,5.033259e-08
23,102.02,0.34,0.64,6.55e-08,117.4,-4.0,-5.8,1.1,5.3,-1.1,5.27275e-08
