,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.6,359.66,1.665e-09,122.5,14.0,5.8,19.5,2.3,1.1,3.4282350000000002e-09
1,123.97,0.6,359.66,1.947e-09,121.2,13.4,-5.9,20.2,7.8,1.1,4.0439189999999995e-09
2,122.97,0.6,359.66,2.294e-09,120.0,12.4,-3.0,20.4,13.7,3.6,3.5557000000000004e-09
3,121.97,0.6,359.66,2.709e-09,118.7,11.3,-8.2,20.6,11.7,2.7,2.977191e-09
4,120.97,0.6,359.66,3.199e-09,117.5,10.1,-3.7,20.7,17.2,3.2,3.0582439999999996e-09
5,119.97,0.6,359.66,3.778e-09,116.2,9.0,-14.5,20.8,8.8,1.9,3.732664e-09
6,118.97,0.6,359.66,4.463e-09,115.0,7.8,-14.4,20.9,9.2,2.9,5.596602e-09
7,117.97,0.6,359.66,5.264e-09,114.2,6.5,-9.2,20.4,12.6,3.7,7.653855999999999e-09
8,116.97,0.6,359.66,6.207e-09,113.5,5.1,-8.2,19.8,9.2,2.7,7.727715e-09
9,115.97,0.6,359.66,7.321e-09,112.8,3.7,-18.5,19.1,5.5,1.5,8.748595000000001e-09
10,114.97,0.6,359.66,8.635e-09,112.2,2.3,-8.3,18.4,-2.0,0.5,1.0284285e-08
11,113.97,0.6,359.66,1.019e-08,111.5,0.9,-12.2,17.7,3.0,-0.6,1.022057e-08
12,112.97,0.6,359.66,1.198e-08,111.5,-0.1,-17.0,16.5,1.2,-1.7,1.2758699999999999e-08
13,111.97,0.6,359.66,1.408e-08,111.6,-1.0,-12.4,15.2,7.6,-3.3,1.430528e-08
14,110.97,0.6,359.66,1.655e-08,111.7,-2.0,-19.1,13.9,8.6,-1.8,1.633485e-08
15,109.97,0.6,359.66,1.946e-08,111.9,-2.9,-20.0,12.6,3.4,-1.4,1.580152e-08
16,108.97,0.6,359.66,2.287e-08,112.0,-3.8,-20.2,11.3,1.1,-0.1,1.621483e-08
17,107.97,0.6,359.66,2.671e-08,112.6,-4.1,-21.1,9.9,2.1,-0.5,1.997908e-08
18,106.97,0.6,359.66,3.114e-08,113.3,-4.4,-27.0,8.5,11.7,1.8,2.416464e-08
19,105.97,0.6,359.66,3.631e-08,114.1,-4.6,-23.5,7.2,3.8,0.2,2.5199139999999998e-08
20,104.97,0.6,359.66,4.233e-08,114.8,-4.8,-26.3,5.8,-0.9,-0.4,3.483759e-08
21,103.97,0.6,359.66,4.936e-08,115.5,-5.0,-16.6,4.4,0.5,-0.9,4.595416e-08
22,102.97,0.6,359.66,5.73e-08,116.3,-4.9,-17.2,3.2,-3.2,-0.7,5.20857e-08
23,101.97,0.6,359.66,6.645e-08,117.2,-4.7,-6.4,2.0,-2.1,-0.4,6.92409e-08
24,100.97,0.6,359.66,7.707e-08,118.1,-4.5,-6.4,0.8,-0.1,-1.4,9.109674e-08
25,99.97,0.6,359.66,8.938e-08,119.0,-4.3,2.4,-0.3,14.6,-0.3,1.1592585999999998e-07
26,98.97,0.6,359.66,1.037e-07,119.9,-4.1,6.9,-1.5,20.0,-1.0,1.333582e-07
27,97.97,0.6,359.66,1.198e-07,120.6,-3.8,7.7,-2.4,13.1,-0.3,1.399264e-07
28,96.97,0.6,359.67,1.383e-07,121.4,-3.4,9.7,-3.3,8.9,2.6,1.5876839999999998e-07
29,95.97,0.6,359.67,1.596e-07,122.1,-3.1,6.5,-4.2,8.8,0.1,1.698144e-07
30,94.97,0.6,359.67,1.842e-07,122.8,-2.7,6.2,-5.0,14.1,0.1,1.652274e-07
31,93.97,0.6,359.67,2.127e-07,123.5,-2.4,1.2,-5.9,16.9,0.1,2.2758900000000001e-07
32,92.97,0.6,359.67,2.503e-07,124.2,-2.1,-0.5,-6.3,15.3,-0.2,2.222664e-07
33,91.97,0.6,359.67,2.961e-07,124.8,-1.8,4.0,-6.7,12.7,1.2,2.235555e-07
34,90.97,0.6,359.67,3.502e-07,125.4,-1.4,5.8,-7.1,5.5,1.0,2.843624e-07
35,89.97,0.6,359.67,4.142e-07,126.0,-1.1,1.6,-7.4,6.5,0.4,3.586972e-07
36,88.97,0.6,359.67,4.9e-07,126.6,-0.8,1.2,-7.8,0.2,1.1,4.0767999999999996e-07
37,87.97,0.6,359.67,6.18e-07,127.4,-0.7,3.2,-7.8,8.5,-1.2,5.395139999999999e-07
38,86.97,0.6,359.67,7.92e-07,128.3,-0.7,1.1,-7.7,14.2,-0.0,7.714079999999999e-07
39,85.97,0.6,359.67,1.015e-06,129.2,-0.7,-0.0,-7.6,10.2,-2.9,1.156085e-06
40,84.97,0.6,359.67,1.301e-06,130.0,-0.7,2.4,-7.5,5.7,-1.6,1.4454109999999998e-06
41,83.97,0.6,359.67,1.667e-06,130.9,-0.7,8.2,-7.4,8.3,-0.8,1.5603120000000002e-06
42,82.97,0.6,359.67,1.908e-06,129.9,2.2,15.0,-4.5,3.2,-0.1,1.8412200000000002e-06
43,81.97,0.6,359.67,2.123e-06,128.5,5.8,20.4,-1.0,12.7,0.1,2.2185349999999995e-06
44,80.97,0.6,359.67,2.364e-06,127.0,9.4,26.4,2.5,15.8,-0.8,2.510568e-06
45,79.97,0.6,359.67,2.632e-06,125.6,13.0,19.1,6.1,19.9,-0.2,2.6978e-06
46,78.97,0.6,359.67,2.931e-06,124.1,16.6,24.6,9.6,22.1,-0.8,3.482028e-06
47,77.97,0.6,359.67,3.265e-06,122.6,20.2,29.1,13.1,24.5,0.5,3.90494e-06
48,76.97,0.6,359.67,3.637e-06,121.2,23.8,30.1,16.6,26.5,1.9,4.542613e-06
49,75.97,0.6,359.67,4.052e-06,119.7,27.4,35.3,20.2,23.5,2.6,5.1379360000000005e-06
50,74.97,0.6,359.67,4.961e-06,118.3,30.7,45.7,23.5,23.7,2.1,6.126835e-06
51,73.97,0.6,359.67,5.839e-06,119.0,24.8,48.4,19.9,15.2,1.9,7.152775000000001e-06
52,72.97,0.6,359.67,6.872e-06,119.7,19.0,37.8,16.4,17.4,2.1,8.569384000000001e-06
53,71.97,0.6,359.67,8.089e-06,120.4,13.2,23.0,12.8,11.3,0.2,9.917114e-06
54,70.97,0.6,359.67,9.521e-06,121.1,7.4,16.0,9.3,6.8,-0.3,1.2139275e-05
55,69.97,0.6,359.67,9.308e-06,121.9,1.5,10.5,5.8,9.5,0.0,1.0415652e-05
56,68.97,0.6,359.67,9.949e-06,125.9,-4.8,8.9,4.6,8.1,0.0,1.1501044000000001e-05
57,67.97,0.6,359.67,1.065e-05,129.8,-11.1,-3.9,3.4,7.7,0.1,1.223685e-05
58,66.97,0.6,359.67,1.14e-05,133.7,-17.4,-8.8,2.1,-0.5,1.1,1.28478e-05
59,65.97,0.6,359.67,1.222e-05,137.7,-23.7,-14.6,0.9,0.9,1.3,1.4004119999999998e-05
60,64.97,0.6,359.67,1.297e-05,141.6,-29.8,-18.1,-0.5,-2.6,-0.6,1.553806e-05
61,63.97,0.6,359.67,1.374e-05,143.8,-28.2,-21.5,-9.0,-5.8,0.3,1.529262e-05
62,62.97,0.6,359.67,1.456e-05,146.0,-26.5,-24.6,-17.6,-16.0,1.0,1.5841280000000002e-05
63,61.97,0.6,359.67,1.543e-05,148.1,-24.9,-26.1,-26.1,-24.0,1.6,1.5939189999999997e-05
64,60.97,0.6,359.67,1.635e-05,150.3,-23.2,-22.6,-34.6,-33.1,2.1,1.59249e-05
65,59.97,0.6,359.67,1.737e-05,152.4,-21.4,-20.8,-42.8,-48.7,1.3,1.811691e-05
66,58.97,0.6,359.67,1.951e-05,150.9,-13.2,-6.8,-39.9,-45.3,0.6,1.968559e-05
67,57.97,0.6,359.67,2.191e-05,149.4,-4.9,0.9,-37.1,-39.5,-0.2,2.269876e-05
68,56.97,0.6,359.67,2.46e-05,147.9,3.3,7.4,-34.2,-33.2,-1.0,2.44278e-05
69,55.97,0.6,359.67,2.764e-05,146.4,11.5,17.8,-31.4,-23.4,-0.4,2.512476e-05
70,54.97,0.6,359.67,3.108e-05,144.9,19.3,27.7,-28.5,-13.4,0.2,2.85936e-05
71,53.97,0.6,359.67,3.601e-05,141.9,11.5,18.3,-23.0,-4.5,-0.3,3.179683e-05
72,52.97,0.6,359.67,4.175e-05,139.0,3.7,13.1,-17.6,-3.3,-0.1,3.694875e-05
73,51.97,0.6,359.67,4.842e-05,136.0,-4.1,1.8,-12.1,6.2,-0.3,4.256118e-05
74,50.97,0.6,359.67,5.618e-05,133.0,-11.9,-1.7,-6.7,1.5,-0.6,4.904514e-05
75,49.97,0.6,359.67,6.521e-05,130.1,-19.6,-11.3,-1.3,5.9,-0.5,5.438513999999999e-05
76,48.97,0.6,359.67,7.496e-05,130.1,-25.0,-17.8,2.2,6.8,1.0,6.439064e-05
77,47.97,0.6,359.67,8.617e-05,130.2,-30.5,-20.1,5.7,8.7,0.9,7.49679e-05
78,46.97,0.6,359.67,9.905e-05,130.2,-35.9,-28.2,9.2,9.5,0.7,8.9145e-05
79,45.97,0.6,359.67,0.0001139,130.3,-41.4,-37.5,12.8,10.1,0.7,0.00010251
80,44.97,0.6,359.67,0.0001308,130.4,-46.7,-47.8,16.2,14.4,-0.6,0.00012112080000000001
81,43.97,0.6,359.67,0.0001486,131.9,-48.4,-55.1,16.4,18.3,-0.9,0.0001401298
82,42.97,0.6,359.67,0.0001687,133.5,-50.1,-56.7,16.6,21.9,-0.7,0.0001597589
83,41.97,0.6,359.67,0.0001916,135.1,-51.8,-60.1,16.8,24.0,-0.5,0.0001768468
84,40.97,0.6,359.67,0.0002177,136.7,-53.5,-61.7,17.0,23.8,-0.2,0.0002020256
85,39.97,0.6,359.67,0.0002472,138.3,-55.1,-67.0,17.2,21.7,-0.2,0.000224952
86,38.97,0.6,359.67,0.0002768,141.0,-55.0,-68.1,14.6,21.1,-1.1,0.0002704336
87,37.97,0.6,359.67,0.0003102,143.8,-55.0,-65.9,12.1,17.3,-0.2,0.0002934492
88,36.97,0.6,359.67,0.0003476,146.5,-54.9,-59.7,9.6,10.4,0.8,0.00033022
89,35.97,0.6,359.67,0.0003897,149.2,-54.9,-58.4,7.1,7.4,0.1,0.0003581343
90,34.97,0.6,359.67,0.000437,152.0,-54.7,-60.3,4.6,5.3,-1.1,0.000385871
91,33.97,0.6,359.67,0.0004869,154.1,-52.1,-52.6,3.9,6.3,-2.4,0.00044746110000000005
92,32.97,0.6,359.67,0.0005427,156.3,-49.4,-46.8,3.2,4.3,-1.9,0.0005068818000000001
93,31.97,0.6,359.67,0.000605,158.4,-46.8,-48.9,2.5,1.5,-1.7,0.0005674899999999999
94,30.97,0.6,359.67,0.0006745,160.6,-44.1,-42.8,1.8,-1.6,-0.6,0.0006488689999999999
95,29.97,0.6,359.67,0.000752,162.7,-41.5,-39.0,1.1,0.7,-1.0,0.0007474879999999999
96,28.97,0.6,359.67,0.0008318,164.8,-40.1,-38.7,0.2,0.1,-1.3,0.0008517632
97,27.97,0.6,359.67,0.0009201,167.0,-38.7,-36.0,-0.6,-5.5,-0.4,0.0009394220999999999
98,26.97,0.6,359.67,0.001018,169.1,-37.4,-35.5,-1.5,-4.5,-0.7,0.0010129100000000001
99,25.97,0.6,359.67,0.001126,171.2,-36.0,-32.7,-2.4,-4.5,-1.0,0.00114289
100,24.97,0.6,359.67,0.001247,173.3,-34.5,-32.8,-3.3,-3.3,-0.1,0.001280669
101,23.97,0.6,359.67,0.001377,175.1,-32.2,-29.9,-4.0,-6.8,0.3,0.001377
102,22.97,0.6,359.67,0.001522,177.0,-29.8,-24.6,-4.7,-3.8,0.3,0.0015265659999999998
103,21.97,0.6,359.67,0.001681,178.8,-27.5,-24.6,-5.4,-1.4,0.4,0.001654104
104,20.97,0.6,359.67,0.001858,180.6,-25.1,-23.8,-6.1,-2.1,0.5,0.00183942
105,19.97,0.6,359.67,0.002053,182.5,-22.7,-22.9,-6.7,-2.1,0.8,0.002024258
106,18.97,0.6,359.67,0.002261,184.2,-18.0,-20.4,-6.2,2.1,0.8,0.002245173
107,17.97,0.6,359.67,0.002489,185.9,-13.4,-18.2,-5.7,3.1,0.8,0.002469088
108,16.97,0.6,359.67,0.002741,187.7,-8.8,-15.2,-5.1,1.4,0.7,0.0027163309999999998
109,15.97,0.6,359.67,0.003019,189.4,-4.2,-8.7,-4.6,1.4,0.5,0.002973715
110,14.97,0.6,359.67,0.003324,191.2,0.3,-3.4,-4.1,1.5,0.4,0.00322428
111,13.97,0.6,359.67,0.003641,193.0,2.4,-2.8,-3.7,0.6,0.6,0.003542693
112,12.97,0.6,359.67,0.003988,194.9,4.4,1.9,-3.4,3.2,0.8,0.003860384
113,11.97,0.6,359.67,0.004368,196.8,6.5,6.7,-3.0,1.5,0.3,0.004210752
114,10.97,0.6,359.67,0.004785,198.7,8.5,7.4,-2.7,0.2,0.1,0.00460317
