,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.91,0.48,1.539e-09,122.1,16.7,18.1,17.8,23.0,0.8,1.6359569999999999e-09
1,125.42,-0.91,0.48,1.564e-09,122.0,16.6,17.3,17.8,20.9,1.5,1.559308e-09
2,125.32,-0.91,0.48,1.588e-09,121.9,16.5,17.2,17.9,23.9,1.5,1.473664e-09
3,125.22,-0.91,0.48,1.614e-09,121.7,16.4,17.0,17.9,23.7,1.7,1.409022e-09
4,125.12,-0.91,0.48,1.639e-09,121.6,16.4,15.1,18.0,24.6,2.0,1.448876e-09
5,125.02,-0.91,0.48,1.665e-09,121.5,16.3,15.8,18.0,22.8,2.0,1.533465e-09
6,124.92,-0.91,0.48,1.691e-09,121.4,16.2,12.7,18.1,21.3,1.4,1.4830070000000001e-09
7,124.82,-0.91,0.48,1.718e-09,121.3,16.1,10.6,18.1,19.0,1.5,1.492942e-09
8,124.72,-0.91,0.48,1.745e-09,121.1,16.1,9.3,18.2,20.5,1.2,1.481505e-09
9,124.62,-0.91,0.48,1.773e-09,121.0,16.0,11.8,18.2,21.1,0.7,1.6222950000000001e-09
10,124.52,-0.91,0.48,1.801e-09,120.9,15.9,12.9,18.3,16.3,1.9,1.487626e-09
11,124.42,-0.91,0.48,1.83e-09,120.8,15.8,14.9,18.3,22.0,1.7,1.38348e-09
12,124.32,-0.91,0.48,1.859e-09,120.7,15.8,15.4,18.3,24.7,1.5,1.3719420000000001e-09
13,124.22,-0.91,0.48,1.888e-09,120.5,15.7,18.6,18.4,27.0,1.0,1.2347520000000001e-09
14,124.12,-0.91,0.48,1.918e-09,120.4,15.6,18.4,18.4,23.1,1.4,1.3847960000000002e-09
15,124.02,-0.91,0.48,1.948e-09,120.3,15.6,19.9,18.5,27.2,1.3,1.3597039999999998e-09
16,123.92,-0.91,0.48,1.979e-09,120.2,15.5,18.4,18.5,25.8,1.1,1.3892579999999998e-09
17,123.82,-0.91,0.48,2.011e-09,120.0,15.4,18.0,18.6,26.5,0.5,1.636954e-09
18,123.72,-0.91,0.48,2.043e-09,119.9,15.3,16.6,18.6,25.5,0.2,1.787625e-09
19,123.62,-0.91,0.48,2.078e-09,119.8,15.2,14.2,18.6,23.2,0.0,1.799548e-09
20,123.52,-0.91,0.48,2.112e-09,119.7,15.1,15.0,18.6,20.5,0.1,1.7909760000000001e-09
21,123.42,-0.91,0.48,2.147e-09,119.6,14.9,15.8,18.6,18.9,0.3,1.762687e-09
22,123.32,-0.91,0.48,2.183e-09,119.4,14.8,14.2,18.6,20.3,0.1,1.748583e-09
