,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,86.64,0.16,0.46,8.544e-07,128.6,-0.2,-7.0,-7.4,-3.8,-1.1,1.1269536e-06
39,85.64,0.16,0.46,1.096e-06,129.5,-0.2,-3.6,-7.3,-7.0,-1.1,1.3678079999999999e-06
40,84.64,0.16,0.46,1.406e-06,130.3,-0.2,-14.1,-7.2,-6.6,-0.3,1.740628e-06
41,83.64,0.16,0.46,1.77e-06,130.9,0.2,-10.6,-6.7,-3.8,-2.8,2.04081e-06
42,82.64,0.16,0.47,1.972e-06,129.4,4.0,-5.7,-3.3,-6.7,-3.3,2.220472e-06
43,81.64,0.16,0.47,2.196e-06,127.9,7.8,-1.3,0.0,2.2,-5.6,2.3782679999999997e-06
44,80.64,0.16,0.47,2.447e-06,126.4,11.6,4.7,3.4,1.4,-4.6,2.6965940000000004e-06
45,79.64,0.16,0.47,2.727e-06,125.0,15.4,6.7,6.7,5.7,-5.8,3.032424e-06
46,78.64,0.16,0.47,3.04e-06,123.5,19.1,15.5,10.0,12.5,-4.8,3.872960000000001e-06
47,77.64,0.16,0.47,3.389e-06,122.0,22.9,17.9,13.4,12.3,-4.9,3.86346e-06
48,76.64,0.16,0.47,3.779e-06,120.5,26.7,16.3,16.7,18.4,-5.9,4.886247e-06
49,75.64,0.16,0.47,4.215e-06,119.0,30.5,24.0,20.1,24.4,-6.2,5.100150000000001e-06
50,74.64,0.16,0.47,5.28e-06,118.4,30.5,26.9,20.8,32.7,-5.1,6.446880000000001e-06
51,73.64,0.16,0.47,6.224e-06,119.2,23.8,25.2,16.9,23.9,-4.9,7.145151999999999e-06
52,72.64,0.16,0.47,7.336e-06,120.0,17.1,14.9,13.0,25.5,-3.3,7.732144e-06
53,71.64,0.16,0.47,8.648e-06,120.8,10.4,12.3,9.2,20.5,-3.3,8.172359999999999e-06
54,70.64,0.16,0.47,1.02e-05,121.6,3.7,5.1,5.3,17.4,-2.3,9.108600000000001e-06
55,69.64,0.16,0.47,9.597e-06,123.6,-2.6,-4.7,2.4,14.9,-1.3,8.579718e-06
56,68.64,0.16,0.47,1.024e-05,127.5,-8.4,-5.3,1.2,18.1,-1.1,9.84064e-06
57,67.64,0.16,0.47,1.094e-05,131.5,-14.1,-8.9,0.0,16.9,-0.6,9.27712e-06
58,66.64,0.16,0.47,1.17e-05,135.4,-19.9,-16.1,-1.1,10.7,-0.5,9.4536e-06
59,65.64,0.16,0.47,1.252e-05,139.4,-25.7,-26.2,-2.3,7.0,0.1,1.024136e-05
60,64.64,0.16,0.47,1.324e-05,142.7,-28.6,-28.4,-5.9,1.8,-0.1,1.06582e-05
61,63.64,0.16,0.47,1.402e-05,144.8,-26.5,-27.0,-13.8,-11.0,0.7,1.266006e-05
62,62.64,0.16,0.47,1.484e-05,147.0,-24.3,-22.3,-21.8,-16.7,0.9,1.3637960000000001e-05
63,61.64,0.16,0.47,1.572e-05,149.1,-22.2,-20.0,-29.7,-24.7,-0.2,1.4556719999999999e-05
64,60.64,0.16,0.47,1.666e-05,151.2,-20.1,-13.4,-37.6,-30.2,-1.0,1.697654e-05
65,59.64,0.16,0.47,1.803e-05,152.0,-15.8,-8.3,-41.5,-28.6,-0.7,1.8408629999999997e-05
66,58.64,0.16,0.47,2.026e-05,150.4,-7.8,-2.1,-38.5,-22.7,0.0,2.0928579999999997e-05
67,57.64,0.16,0.47,2.277e-05,148.8,0.3,11.7,-35.4,-22.7,0.6,2.3726340000000003e-05
68,56.64,0.16,0.47,2.559e-05,147.2,8.3,20.0,-32.3,-19.9,1.4,2.564118e-05
69,55.64,0.16,0.47,2.876e-05,145.6,16.4,25.6,-29.2,-16.5,1.1,2.841488e-05
70,54.64,0.16,0.47,3.269e-05,143.5,18.5,23.5,-25.3,-16.7,1.3,3.115357e-05
71,53.64,0.16,0.47,3.789e-05,140.6,10.1,10.8,-19.9,-6.9,1.8,3.860990999999999e-05
72,52.64,0.16,0.47,4.393e-05,137.6,1.8,3.1,-14.5,1.2,1.3,4.678545e-05
73,51.64,0.16,0.47,5.096e-05,134.7,-6.6,-2.5,-9.0,2.2,0.8,5.269264e-05
74,50.64,0.16,0.47,5.915e-05,131.8,-15.0,-5.9,-3.6,9.2,0.4,5.9800649999999995e-05
75,49.64,0.16,0.47,6.843e-05,129.9,-22.3,-13.6,1.1,13.5,-0.1,6.603495e-05
76,48.64,0.16,0.47,7.866e-05,130.0,-27.7,-21.6,4.5,17.5,0.2,7.519896e-05
77,47.64,0.16,0.47,9.042e-05,130.1,-33.0,-26.0,7.9,19.3,-0.0,8.535648e-05
78,46.64,0.16,0.47,0.0001039,130.2,-38.4,-33.3,11.3,20.4,-0.1,9.94323e-05
79,45.64,0.16,0.47,0.0001195,130.3,-43.8,-41.9,14.8,30.9,0.2,0.0001138835
80,44.64,0.16,0.47,0.0001367,130.9,-47.8,-43.5,16.9,34.2,-0.7,0.00013068519999999997
81,43.64,0.16,0.47,0.0001553,132.5,-49.4,-45.3,17.0,32.4,-0.5,0.00015421290000000002
82,42.64,0.16,0.47,0.0001764,134.0,-51.0,-50.4,17.0,32.3,-0.7,0.0001707552
83,41.64,0.16,0.47,0.0002003,135.6,-52.6,-56.4,17.0,34.3,-1.0,0.00019048529999999997
84,40.64,0.16,0.47,0.0002276,137.2,-54.2,-59.2,17.0,31.2,-1.0,0.000218496
85,39.64,0.16,0.47,0.0002572,139.2,-55.1,-59.8,16.1,29.3,-1.1,0.0002499984
86,38.64,0.16,0.47,0.0002879,142.0,-54.9,-63.1,13.5,23.9,-1.0,0.0002824299
87,37.64,0.16,0.47,0.0003224,144.8,-54.6,-59.9,10.9,23.5,-0.7,0.00032884799999999997
88,36.64,0.16,0.47,0.0003611,147.6,-54.4,-61.4,8.4,16.2,-0.8,0.00037012749999999994
89,35.64,0.16,0.47,0.0004046,150.4,-54.1,-61.8,5.8,14.7,0.2,0.000410669
90,34.64,0.16,0.47,0.0004526,152.9,-53.0,-60.9,3.9,11.3,-0.0,0.0004634624
91,33.64,0.16,0.47,0.0005045,155.1,-50.3,-57.8,3.1,13.5,-0.3,0.000533761
92,32.64,0.16,0.47,0.0005625,157.2,-47.6,-53.6,2.3,12.5,-0.7,0.0005866874999999999
93,31.64,0.16,0.47,0.0006272,159.3,-44.9,-48.6,1.6,5.0,-0.9,0.0006466431999999999
94,30.64,0.16,0.47,0.0006996,161.4,-42.2,-45.2,0.8,5.8,-0.0,0.0007352795999999999
95,29.64,0.16,0.47,0.0007779,163.5,-40.0,-43.3,-0.0,2.7,-0.3,0.0008144612999999999
96,28.64,0.16,0.47,0.0008601,165.6,-38.6,-38.1,-0.9,6.4,-0.7,0.0008953641
97,27.64,0.16,0.47,0.0009512,167.7,-37.2,-37.4,-1.8,1.4,-0.6,0.0010082720000000002
98,26.64,0.16,0.47,0.001052,169.9,-35.8,-35.8,-2.7,-1.2,-1.7,0.0010825079999999998
99,25.64,0.16,0.47,0.001164,172.0,-34.4,-36.8,-3.6,-2.2,-1.8,0.0012338400000000002
100,24.64,0.16,0.47,0.001287,174.0,-32.7,-34.5,-4.4,-2.3,-1.7,0.0013243229999999999
101,23.64,0.16,0.47,0.001422,175.8,-30.3,-33.1,-4.8,-3.1,-1.6,0.001446174
102,22.64,0.16,0.47,0.001571,177.6,-27.9,-31.1,-5.3,-3.7,-0.3,0.0015757129999999996
103,21.64,0.16,0.47,0.001736,179.5,-25.6,-29.2,-5.8,-3.4,-0.8,0.0017550959999999998
104,20.64,0.16,0.47,0.001919,181.3,-23.2,-27.3,-6.2,-3.7,0.1,0.0019477849999999996
105,19.64,0.16,0.47,0.002118,183.1,-20.0,-25.6,-6.3,-4.0,-0.2,0.00219213
106,18.64,0.16,0.47,0.002332,184.8,-15.5,-21.3,-5.7,-1.6,-0.4,0.002443936
107,17.64,0.16,0.47,0.002569,186.5,-10.9,-15.7,-5.0,-2.1,-0.3,0.002674329
108,16.64,0.16,0.47,0.002829,188.2,-6.4,-13.5,-4.4,-0.3,0.3,0.002944989
109,15.64,0.16,0.47,0.003116,189.9,-1.8,-11.1,-3.8,0.9,0.5,0.0031845519999999998
110,14.64,0.16,0.47,0.003425,191.7,1.8,-5.0,-3.3,2.4,0.3,0.0034524
111,13.64,0.16,0.47,0.003752,193.6,3.9,-4.2,-3.0,-1.8,0.2,0.003752
112,12.64,0.16,0.47,0.004109,195.5,6.0,-2.2,-2.7,-0.2,0.4,0.004187071
113,11.64,0.16,0.47,0.004502,197.4,8.0,0.3,-2.4,-0.9,0.0,0.00459204
114,10.64,0.16,0.47,0.004932,199.3,10.1,2.2,-2.1,-1.3,-0.0,0.005075028
115,9.64,0.16,0.47,0.005393,201.2,11.0,1.6,-1.7,-0.2,-0.1,0.0055763620000000005
116,8.64,0.16,0.47,0.005878,203.3,9.8,1.3,-1.1,1.0,0.2,0.006054340000000001
117,7.64,0.16,0.47,0.006406,205.4,8.6,1.8,-0.4,-0.5,-0.1,0.006585368
118,6.64,0.16,0.47,0.006983,207.5,7.4,0.8,0.2,-1.6,0.0,0.007164558
119,5.64,0.16,0.47,0.007613,209.5,6.2,-0.9,0.8,-0.3,0.1,0.007788099
