,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.64,359.79,1.541e-09,122.6,15.6,26.8,18.2,13.1,0.3,1.0941099999999999e-09
1,124.51,-0.64,359.79,1.803e-09,121.4,15.0,9.6,18.8,9.0,1.9,1.4460060000000002e-09
2,123.51,-0.64,359.79,2.114e-09,120.1,14.2,9.1,19.2,12.4,1.0,1.583386e-09
3,122.51,-0.64,359.79,2.496e-09,118.8,13.1,7.9,19.3,18.5,-2.8,1.367808e-09
4,121.51,-0.64,359.79,2.947e-09,117.6,11.9,-5.0,19.3,8.7,-5.9,1.7888289999999998e-09
5,120.51,-0.64,359.79,3.48e-09,116.3,10.7,-4.8,19.3,1.7,-5.6,2.1053999999999998e-09
6,119.51,-0.64,359.79,4.11e-09,115.1,9.6,-10.0,19.4,0.0,-7.8,2.49888e-09
7,118.51,-0.64,359.79,4.854e-09,114.0,8.3,-3.9,19.2,6.6,-7.5,3.2521800000000002e-09
8,117.51,-0.64,359.79,5.73e-09,113.4,6.9,-13.5,18.5,-3.0,-6.7,4.55535e-09
9,116.51,-0.64,359.79,6.764e-09,112.7,5.4,-17.5,17.8,2.5,-5.9,5.34356e-09
10,115.51,-0.64,359.79,7.986e-09,112.1,4.0,-7.1,17.1,11.4,-7.0,5.837766e-09
11,114.51,-0.64,359.79,9.429e-09,111.5,2.6,2.7,16.4,13.9,-7.3,7.1471819999999995e-09
12,113.51,-0.64,359.79,1.112e-08,111.0,1.2,4.1,15.6,4.2,-7.2,7.26136e-09
13,112.51,-0.64,359.79,1.307e-08,111.2,0.3,3.3,14.4,6.1,-6.3,1.168458e-08
14,111.51,-0.64,359.79,1.536e-08,111.4,-0.7,17.5,13.2,5.0,-8.7,1.41312e-08
15,110.51,-0.64,359.79,1.805e-08,111.6,-1.6,10.0,12.1,8.7,-10.6,1.658795e-08
16,109.51,-0.64,359.79,2.121e-08,111.7,-2.6,-2.0,10.9,13.7,-7.6,1.870722e-08
17,108.51,-0.64,359.79,2.487e-08,112.1,-3.4,2.5,9.7,14.9,-5.4,2.0418269999999998e-08
18,107.51,-0.64,359.79,2.898e-08,112.9,-3.6,-2.5,8.5,13.5,-4.6,2.6110979999999998e-08
19,106.51,-0.64,359.79,3.378e-08,113.6,-3.9,4.5,7.3,-1.2,-5.2,3.979284e-08
20,105.51,-0.64,359.79,3.937e-08,114.4,-4.2,-0.1,6.2,0.5,-3.3,4.5157390000000004e-08
21,104.51,-0.64,359.79,4.589e-08,115.2,-4.4,3.2,5.0,13.0,-2.9,5.6444700000000004e-08
22,103.51,-0.64,359.79,5.34e-08,116.1,-4.6,1.4,3.8,6.9,-2.3,6.942000000000001e-08
23,102.51,-0.64,359.79,6.188e-08,117.0,-4.4,3.9,2.8,3.8,0.2,7.827819999999999e-08
24,101.51,-0.64,359.79,7.171e-08,117.9,-4.3,18.6,1.8,-2.1,0.3,9.021118e-08
25,100.51,-0.64,359.79,8.311e-08,118.8,-4.2,10.1,0.9,-7.2,0.9,8.859526e-08
26,99.51,-0.64,359.79,9.633e-08,119.7,-4.0,-3.2,-0.1,-8.1,1.7,9.382542e-08
27,98.51,-0.64,359.79,1.115e-07,120.6,-3.8,0.8,-1.1,-6.1,1.5,9.73395e-08
28,97.51,-0.64,359.79,1.286e-07,121.4,-3.5,5.5,-1.8,3.8,1.2,1.3773059999999998e-07
29,96.51,-0.64,359.79,1.483e-07,122.1,-3.2,0.7,-2.6,5.4,0.1,1.460755e-07
30,95.51,-0.64,359.79,1.71e-07,122.8,-2.8,1.8,-3.4,7.3,0.6,1.60398e-07
31,94.51,-0.64,359.79,1.972e-07,123.6,-2.5,1.4,-4.1,1.1,0.9,1.782688e-07
32,93.51,-0.64,359.79,2.289e-07,124.3,-2.2,-0.5,-4.8,6.2,1.8,2.08299e-07
33,92.51,-0.64,359.79,2.702e-07,124.9,-1.9,0.9,-5.2,3.6,1.2,2.9451800000000007e-07
34,91.51,-0.64,359.79,3.189e-07,125.5,-1.6,1.7,-5.5,-1.3,1.7,3.676917e-07
35,90.51,-0.64,359.79,3.765e-07,126.1,-1.3,0.9,-5.9,-7.7,1.9,3.859125e-07
36,89.51,-0.64,359.79,4.445e-07,126.7,-1.1,-5.1,-6.2,-11.0,3.4,4.64947e-07
37,88.51,-0.64,359.79,5.364e-07,127.4,-0.8,-13.8,-6.5,-10.4,3.4,5.948675999999999e-07
38,87.51,-0.64,359.79,6.885e-07,128.3,-0.8,-13.4,-6.4,-17.4,2.1,7.5735e-07
39,86.51,-0.64,359.79,8.837e-07,129.2,-0.8,-10.8,-6.3,-5.8,1.5,7.378895e-07
40,85.51,-0.64,359.79,1.134e-06,130.1,-0.8,-15.0,-6.3,-9.3,0.3,9.42354e-07
41,84.51,-0.64,359.79,1.456e-06,130.9,-0.8,-9.2,-6.2,-11.9,1.2,1.358448e-06
42,83.51,-0.64,359.79,1.8e-06,131.2,0.2,-7.7,-5.3,-3.8,0.2,1.6074e-06
43,82.51,-0.64,359.79,2.004e-06,129.7,4.2,-7.2,-2.3,0.3,-0.2,1.8396720000000002e-06
44,81.51,-0.64,359.79,2.231e-06,128.2,8.3,-1.5,0.7,-2.9,-1.1,2.1194499999999997e-06
45,80.51,-0.64,359.79,2.484e-06,126.7,12.3,-8.7,3.8,4.7,0.9,2.3498639999999996e-06
46,79.51,-0.64,359.79,2.767e-06,125.3,16.3,-8.2,6.8,7.3,1.5,2.540106e-06
47,78.51,-0.64,359.79,3.082e-06,123.8,20.3,-1.0,9.9,6.2,1.1,2.9679659999999997e-06
48,77.51,-0.64,359.79,3.433e-06,122.3,24.3,3.2,12.9,14.4,-0.3,3.1446280000000003e-06
49,76.51,-0.64,359.79,3.826e-06,120.8,28.3,10.0,16.0,11.7,-0.3,3.6997420000000002e-06
50,75.51,-0.64,359.79,4.264e-06,119.3,32.3,12.7,19.0,11.5,-1.0,4.3450159999999995e-06
51,74.51,-0.64,359.79,5.39e-06,118.9,30.9,8.0,18.4,14.2,-0.1,5.68106e-06
52,73.51,-0.64,359.79,6.355e-06,119.7,23.9,9.6,14.0,10.3,-0.5,7.30825e-06
53,72.51,-0.64,359.79,7.493e-06,120.4,16.8,4.9,9.6,9.9,0.6,8.257286000000001e-06
54,71.51,-0.64,359.79,8.835e-06,121.2,9.8,-2.2,5.2,-2.7,0.2,9.84219e-06
55,70.51,-0.64,359.79,1.042e-05,122.0,2.8,-9.9,0.8,-3.4,-1.2,1.113898e-05
56,69.51,-0.64,359.79,9.704e-06,124.3,-3.5,-14.8,-2.2,-2.6,-0.3,1.0198904e-05
57,68.51,-0.64,359.79,1.037e-05,128.1,-9.0,-20.8,-3.6,-0.5,0.0,1.018334e-05
58,67.51,-0.64,359.79,1.109e-05,132.0,-14.6,-19.7,-5.1,-2.3,-0.5,1.1101089999999999e-05
59,66.51,-0.64,359.79,1.187e-05,135.8,-20.1,-25.5,-6.5,-7.8,-0.9,1.2119269999999999e-05
60,65.51,-0.64,359.79,1.272e-05,139.7,-25.7,-30.7,-8.0,-11.7,-1.4,1.340688e-05
61,64.51,-0.64,359.79,1.341e-05,142.7,-27.6,-32.1,-12.0,-21.7,-2.1,1.430847e-05
62,63.51,-0.64,359.8,1.419e-05,144.9,-25.7,-22.0,-18.7,-34.9,-1.6,1.51833e-05
63,62.51,-0.64,359.8,1.502e-05,147.0,-23.8,-17.1,-25.4,-40.9,-1.6,1.626666e-05
64,61.51,-0.64,359.8,1.591e-05,149.2,-21.9,-18.7,-32.1,-45.2,-0.9,1.6641859999999998e-05
65,60.51,-0.64,359.8,1.684e-05,151.4,-20.1,-9.6,-38.8,-47.4,-0.1,1.645268e-05
66,59.51,-0.64,359.8,1.836e-05,151.8,-15.0,-1.5,-40.7,-45.6,1.3,1.828656e-05
