,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.34,359.73,1.81e-09,121.6,14.2,3.7,19.6,-0.4,-5.5,1.74122e-09
1,124.34,0.34,359.73,1.839e-09,121.5,14.1,5.4,19.6,1.7,-5.8,1.8242879999999999e-09
2,124.24,0.34,359.73,1.868e-09,121.4,14.0,7.0,19.7,-1.2,-5.9,1.6662560000000002e-09
3,124.14,0.34,359.73,1.898e-09,121.2,14.0,9.3,19.8,-1.5,-6.2,1.5848299999999998e-09
4,124.04,0.34,359.73,1.928e-09,121.1,13.9,9.1,19.8,3.9,-6.0,1.447928e-09
5,123.94,0.34,359.73,1.958e-09,121.0,13.9,8.7,19.9,3.2,-6.0,1.4450040000000001e-09
6,123.84,0.34,359.73,1.989e-09,120.9,13.8,8.6,20.0,6.3,-6.3,1.442025e-09
7,123.74,0.34,359.73,2.021e-09,120.7,13.7,8.1,20.0,8.8,-6.7,1.53596e-09
8,123.64,0.34,359.73,2.055e-09,120.6,13.6,6.5,20.0,4.5,-6.7,1.469325e-09
9,123.54,0.34,359.73,2.089e-09,120.5,13.5,9.3,20.0,3.9,-6.5,1.330693e-09
10,123.44,0.34,359.73,2.124e-09,120.4,13.4,13.9,20.0,5.8,-6.9,1.1554560000000002e-09
11,123.34,0.34,359.74,2.159e-09,120.2,13.3,16.1,20.0,6.5,-6.7,1.25222e-09
12,123.24,0.34,359.74,2.196e-09,120.1,13.1,14.3,20.1,4.8,-6.8,1.2451319999999998e-09
13,123.14,0.34,359.74,2.232e-09,120.0,13.0,14.3,20.1,5.1,-7.3,1.27224e-09
14,123.04,0.34,359.74,2.27e-09,119.9,12.9,14.6,20.1,4.6,-6.9,1.25758e-09
15,122.94,0.34,359.74,2.308e-09,119.7,12.8,8.4,20.1,8.5,-7.7,1.218624e-09
16,122.84,0.34,359.74,2.346e-09,119.6,12.7,3.9,20.1,6.0,-7.5,1.339566e-09
17,122.74,0.34,359.74,2.385e-09,119.5,12.6,7.4,20.1,6.5,-7.1,1.3856849999999999e-09
18,122.64,0.34,359.74,2.425e-09,119.4,12.4,0.7,20.1,7.5,-7.8,1.3895249999999997e-09
19,122.54,0.34,359.74,2.466e-09,119.3,12.3,0.6,20.1,6.4,-7.7,1.4426099999999998e-09
20,122.44,0.34,359.74,2.507e-09,119.1,12.2,3.7,20.1,3.8,-7.7,1.4189619999999998e-09
21,122.34,0.34,359.74,2.549e-09,119.0,12.1,4.5,20.1,5.5,-7.7,1.5395960000000001e-09
22,122.24,0.34,359.74,2.592e-09,118.9,12.0,-0.2,20.1,8.9,-7.4,1.4437440000000003e-09
23,122.14,0.34,359.74,2.635e-09,118.8,11.9,1.3,20.1,8.1,-7.3,1.3912800000000002e-09
24,122.04,0.34,359.74,2.679e-09,118.6,11.7,0.6,20.1,6.6,-6.8,1.647585e-09
25,121.94,0.34,359.74,2.724e-09,118.5,11.6,0.3,20.2,8.7,-7.3,1.680708e-09
26,121.84,0.34,359.74,2.77e-09,118.4,11.5,-1.0,20.2,5.3,-6.6,1.8780600000000004e-09
27,121.74,0.34,359.74,2.816e-09,118.3,11.4,0.1,20.2,8.1,-6.4,1.926144e-09
28,121.64,0.34,359.74,2.863e-09,118.1,11.3,1.0,20.2,5.1,-6.7,2.1959210000000003e-09
29,121.54,0.34,359.74,2.911e-09,118.0,11.2,-0.9,20.2,7.2,-6.5,2.314245e-09
30,121.44,0.34,359.74,2.96e-09,117.9,11.0,-0.6,20.2,7.7,-7.0,2.27032e-09
31,121.34,0.34,359.74,3.01e-09,117.8,10.9,1.5,20.2,6.3,-7.0,2.20633e-09
32,121.24,0.34,359.74,3.06e-09,117.6,10.8,1.6,20.2,9.3,-7.0,2.4112800000000004e-09
33,121.14,0.34,359.74,3.111e-09,117.5,10.7,5.3,20.2,9.1,-6.1,2.4452460000000004e-09
34,121.04,0.34,359.74,3.163e-09,117.4,10.6,8.9,20.2,7.6,-6.0,2.568356e-09
35,120.94,0.34,359.74,3.216e-09,117.3,10.5,6.0,20.2,6.1,-5.7,2.537424e-09
36,120.84,0.34,359.74,3.27e-09,117.2,10.3,4.1,20.2,4.6,-5.8,2.60619e-09
37,120.74,0.34,359.74,3.325e-09,117.0,10.2,7.7,20.3,4.1,-5.7,2.563575e-09
38,120.64,0.34,359.74,3.381e-09,116.9,10.1,8.8,20.3,6.7,-5.8,2.647323e-09
39,120.54,0.34,359.74,3.438e-09,116.8,10.0,7.1,20.3,9.1,-6.1,2.8535399999999996e-09
40,120.44,0.34,359.74,3.495e-09,116.7,9.9,8.1,20.3,9.1,-5.8,2.624745e-09
41,120.34,0.34,359.74,3.554e-09,116.5,9.8,9.1,20.3,10.0,-5.7,2.779228e-09
42,120.24,0.34,359.74,3.613e-09,116.4,9.6,8.5,20.3,12.0,-4.9,3.0096289999999998e-09
43,120.14,0.34,359.74,3.674e-09,116.3,9.5,9.3,20.3,11.2,-5.4,3.1927059999999998e-09
44,120.04,0.34,359.74,3.736e-09,116.2,9.4,9.6,20.3,12.4,-5.2,3.283944e-09
45,119.94,0.34,359.74,3.798e-09,116.0,9.3,9.0,20.3,15.4,-5.0,3.3156540000000003e-09
46,119.84,0.34,359.74,3.862e-09,115.9,9.2,3.7,20.3,14.5,-4.9,3.336768e-09
47,119.74,0.34,359.74,3.927e-09,115.8,9.1,3.2,20.3,10.4,-5.0,3.4596870000000004e-09
48,119.64,0.34,359.74,3.993e-09,115.7,8.9,4.7,20.3,5.6,-5.2,3.3341549999999996e-09
49,119.54,0.34,359.74,4.06e-09,115.6,8.8,6.1,20.4,7.7,-5.2,3.1018399999999997e-09
50,119.44,0.34,359.74,4.128e-09,115.4,8.7,5.8,20.4,6.0,-4.8,2.8895999999999996e-09
51,119.34,0.34,359.74,4.197e-09,115.3,8.6,0.8,20.4,4.2,-4.8,3.0302340000000002e-09
52,119.24,0.34,359.74,4.268e-09,115.2,8.5,2.9,20.4,2.1,-5.2,2.9705279999999994e-09
53,119.14,0.34,359.74,4.339e-09,115.1,8.3,3.4,20.4,0.2,-4.8,2.985232e-09
54,119.04,0.34,359.74,4.412e-09,114.9,8.2,4.2,20.4,6.0,-5.6,2.973688e-09
55,118.94,0.34,359.74,4.486e-09,114.8,8.1,5.5,20.4,3.8,-5.6,3.001134e-09
56,118.84,0.34,359.74,4.562e-09,114.7,8.0,6.8,20.4,4.7,-5.3,3.10216e-09
57,118.74,0.34,359.74,4.638e-09,114.6,7.9,5.6,20.4,9.1,-4.8,3.204858e-09
58,118.64,0.34,359.74,4.715e-09,114.5,7.7,7.3,20.3,9.4,-4.2,3.31936e-09
59,118.54,0.34,359.74,4.793e-09,114.5,7.6,8.2,20.3,7.2,-3.4,3.5947500000000002e-09
60,118.44,0.34,359.74,4.873e-09,114.4,7.5,7.8,20.2,7.8,-3.7,3.65475e-09
61,118.34,0.34,359.74,4.954e-09,114.3,7.3,4.5,20.1,6.5,-4.2,3.601558e-09
62,118.24,0.34,359.74,5.036e-09,114.3,7.2,3.9,20.0,5.8,-4.0,3.8122520000000006e-09
63,118.14,0.34,359.74,5.12e-09,114.2,7.0,2.9,20.0,7.6,-3.2,4.13184e-09
64,118.04,0.34,359.74,5.205e-09,114.1,6.9,2.3,19.9,8.7,-2.9,4.387815e-09
65,117.94,0.34,359.74,5.292e-09,114.1,6.7,8.6,19.8,6.0,-3.1,4.556412e-09
66,117.84,0.34,359.74,5.38e-09,114.0,6.6,7.0,19.8,7.5,-3.1,4.63218e-09
67,117.74,0.34,359.74,5.469e-09,113.9,6.5,4.6,19.7,12.3,-3.2,4.845534e-09
68,117.64,0.34,359.74,5.56e-09,113.9,6.3,1.5,19.6,11.2,-3.8,5.18748e-09
69,117.54,0.34,359.74,5.653e-09,113.8,6.2,3.1,19.5,12.1,-4.3,5.347738e-09
70,117.44,0.34,359.74,5.747e-09,113.7,6.0,0.0,19.5,8.8,-4.1,5.097589e-09
71,117.34,0.34,359.74,5.842e-09,113.7,5.9,-1.8,19.4,8.6,-4.4,5.234432e-09
72,117.24,0.34,359.74,5.939e-09,113.6,5.8,3.8,19.3,5.8,-4.8,5.351039e-09
73,117.14,0.34,359.74,6.038e-09,113.5,5.6,4.1,19.3,2.7,-4.6,5.289288e-09
74,117.04,0.34,359.74,6.139e-09,113.5,5.5,1.7,19.2,0.7,-5.1,5.396181000000001e-09
75,116.94,0.34,359.74,6.241e-09,113.4,5.3,0.8,19.1,-0.3,-4.6,5.042728e-09
76,116.84,0.34,359.74,6.345e-09,113.3,5.2,-0.6,19.0,1.1,-4.1,5.145795e-09
77,116.74,0.34,359.74,6.45e-09,113.3,5.1,-1.3,19.0,1.7,-3.5,5.1342e-09
78,116.64,0.34,359.74,6.558e-09,113.2,4.9,-1.2,18.9,5.6,-3.6,5.351328e-09
