,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.36,359.84,1.463e-09,123.4,14.8,9.9,18.7,15.3,1.7,1.262569e-09
1,125.7,0.36,359.84,1.486e-09,123.2,14.8,11.2,18.8,16.4,2.0,1.29282e-09
2,125.6,0.36,359.84,1.509e-09,123.1,14.7,10.9,18.9,17.1,1.2,1.284159e-09
3,125.5,0.36,359.84,1.533e-09,123.0,14.7,10.3,18.9,16.1,1.3,1.322979e-09
4,125.4,0.36,359.84,1.557e-09,122.9,14.6,9.7,19.0,17.3,1.7,1.3545900000000002e-09
5,125.3,0.36,359.84,1.582e-09,122.7,14.5,9.4,19.1,22.1,1.5,1.36843e-09
6,125.2,0.36,359.84,1.607e-09,122.6,14.5,12.5,19.1,20.8,1.3,1.444693e-09
7,125.1,0.36,359.84,1.632e-09,122.5,14.4,7.5,19.2,20.1,1.0,1.467168e-09
8,125.0,0.36,359.84,1.658e-09,122.4,14.4,7.1,19.3,17.4,0.6,1.4922e-09
9,124.9,0.36,359.84,1.684e-09,122.2,14.3,10.4,19.3,11.8,0.4,1.5998e-09
10,124.8,0.36,359.84,1.711e-09,122.1,14.3,12.3,19.4,11.1,0.6,1.632294e-09
11,124.7,0.36,359.84,1.738e-09,122.0,14.2,11.3,19.5,10.2,1.1,1.704978e-09
12,124.6,0.36,359.84,1.765e-09,121.9,14.1,9.0,19.5,9.9,0.4,1.66616e-09
13,124.5,0.36,359.84,1.793e-09,121.7,14.1,8.3,19.6,10.8,0.3,1.717694e-09
14,124.4,0.36,359.84,1.821e-09,121.6,14.0,11.6,19.7,9.2,0.3,1.562418e-09
15,124.3,0.36,359.84,1.85e-09,121.5,14.0,13.1,19.7,9.0,0.2,1.5614e-09
16,124.2,0.36,359.84,1.879e-09,121.4,13.9,13.6,19.8,10.3,0.1,1.5313849999999997e-09
17,124.1,0.36,359.84,1.909e-09,121.2,13.8,13.8,19.9,10.5,-0.2,1.555835e-09
18,124.0,0.36,359.84,1.939e-09,121.1,13.8,14.6,19.9,7.9,-0.3,1.504664e-09
19,123.9,0.36,359.84,1.969e-09,121.0,13.7,13.7,20.0,6.9,-0.2,1.41768e-09
20,123.8,0.36,359.84,2.001e-09,120.9,13.7,13.3,20.1,9.1,-0.3,1.4387189999999999e-09
21,123.7,0.36,359.84,2.033e-09,120.7,13.6,10.5,20.1,6.5,-0.6,1.449529e-09
22,123.6,0.36,359.84,2.067e-09,120.6,13.5,8.2,20.1,1.5,-0.5,1.3332150000000001e-09
23,123.5,0.36,359.84,2.102e-09,120.5,13.3,6.1,20.1,0.2,-0.6,1.280118e-09
24,123.4,0.36,359.85,2.137e-09,120.4,13.2,3.6,20.1,0.3,0.2,1.2907479999999999e-09
25,123.3,0.36,359.85,2.173e-09,120.2,13.1,6.5,20.1,-1.4,0.1,1.405931e-09
26,123.2,0.36,359.85,2.209e-09,120.1,13.0,9.3,20.1,0.5,-0.2,1.5772260000000001e-09
27,123.1,0.36,359.85,2.246e-09,120.0,12.9,8.4,20.1,0.7,-1.2,1.688992e-09
28,123.0,0.36,359.85,2.284e-09,119.9,12.8,6.6,20.2,-1.3,-0.9,1.91856e-09
29,122.9,0.36,359.85,2.322e-09,119.8,12.6,10.9,20.2,-2.3,-1.4,2.006208e-09
30,122.8,0.36,359.85,2.361e-09,119.6,12.5,11.3,20.2,0.2,-1.3,2.143788e-09
31,122.7,0.36,359.85,2.4e-09,119.5,12.4,10.2,20.2,-1.0,-1.4,2.5271999999999997e-09
32,122.6,0.36,359.85,2.441e-09,119.4,12.3,10.3,20.2,-2.4,-1.7,3.2318840000000003e-09
33,122.5,0.36,359.85,2.481e-09,119.3,12.2,7.7,20.2,-2.1,-1.7,3.0342630000000004e-09
34,122.4,0.36,359.85,2.523e-09,119.1,12.1,8.4,20.2,-2.2,-1.6,3.00237e-09
35,122.3,0.36,359.85,2.565e-09,119.0,11.9,6.8,20.2,-0.4,-1.1,3.15495e-09
36,122.2,0.36,359.85,2.608e-09,118.9,11.8,8.5,20.2,-1.1,-1.5,3.2417440000000005e-09
37,122.1,0.36,359.85,2.652e-09,118.8,11.7,7.0,20.2,-0.4,-1.7,3.344172e-09
38,122.0,0.36,359.85,2.696e-09,118.6,11.6,7.1,20.3,1.0,-1.5,3.305296e-09
39,121.9,0.36,359.85,2.741e-09,118.5,11.5,6.1,20.3,2.4,-1.7,3.5276669999999995e-09
40,121.8,0.36,359.85,2.787e-09,118.4,11.4,6.1,20.3,1.9,-1.5,3.910161e-09
