,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.48,0.85,1.486e-09,123.0,15.2,12.3,18.7,12.1,-4.3,2.123494e-09
1,124.69,0.48,0.85,1.738e-09,121.8,14.5,7.3,19.3,20.0,-3.5,1.744952e-09
2,123.69,0.48,0.85,2.034e-09,120.6,13.9,16.6,19.9,14.4,-5.0,1.8224639999999998e-09
3,122.69,0.48,0.85,2.4e-09,119.4,12.7,22.6,19.9,22.7,-2.9,1.8288e-09
4,121.69,0.48,0.85,2.832e-09,118.2,11.5,20.2,20.0,33.7,-3.3,2.126832e-09
5,120.69,0.48,0.85,3.343e-09,117.0,10.3,31.3,20.0,44.1,-0.9,2.226438e-09
6,119.69,0.48,0.85,3.947e-09,115.8,9.1,26.6,20.0,36.3,-1.5,2.8378929999999997e-09
7,118.69,0.48,0.85,4.659e-09,114.6,7.8,23.9,20.0,30.0,-0.7,4.542525e-09
8,117.69,0.48,0.85,5.492e-09,114.0,6.4,26.6,19.2,17.3,-0.8,4.778039999999999e-09
9,116.69,0.48,0.85,6.475e-09,113.3,5.0,29.8,18.5,12.8,1.1,5.536125e-09
10,115.69,0.48,0.85,7.635e-09,112.7,3.6,34.0,17.7,4.0,2.7,6.01638e-09
11,114.69,0.48,0.85,9.003e-09,112.1,2.2,20.4,16.9,9.5,2.1,8.048682e-09
12,113.69,0.48,0.85,1.061e-08,111.5,0.8,17.8,16.1,1.2,2.9,1.073732e-08
13,112.69,0.48,0.85,1.247e-08,111.7,-0.1,18.6,14.8,2.8,2.0,1.1547220000000001e-08
14,111.69,0.48,0.85,1.465e-08,111.8,-0.9,16.8,13.5,2.0,0.7,1.727235e-08
15,110.69,0.48,0.85,1.722e-08,112.0,-1.8,14.6,12.2,-2.4,1.9,1.45509e-08
16,109.69,0.48,0.85,2.023e-08,112.1,-2.7,20.4,10.8,-5.0,0.4,1.318996e-08
17,108.69,0.48,0.85,2.376e-08,112.3,-3.5,13.7,9.5,-3.1,-1.7,1.55628e-08
18,107.69,0.48,0.85,2.769e-08,113.0,-3.7,0.6,8.2,-4.8,-1.1,2.204124e-08
19,106.69,0.48,0.85,3.227e-08,113.8,-3.9,-5.8,6.8,-8.4,-2.3,2.529968e-08
20,105.69,0.48,0.85,3.761e-08,114.5,-4.1,-9.3,5.5,-4.1,-2.3,3.388661e-08
21,104.69,0.48,0.85,4.384e-08,115.2,-4.2,-4.9,4.1,-12.5,-2.1,3.7264e-08
22,103.69,0.48,0.85,5.108e-08,115.9,-4.4,-4.8,2.8,-9.6,-1.1,3.723732e-08
23,102.69,0.48,0.85,5.923e-08,116.8,-4.2,-5.1,1.7,-10.3,-1.0,4.069101000000001e-08
24,101.69,0.48,0.85,6.868e-08,117.7,-4.0,-1.9,0.6,-7.5,-2.7,4.800732e-08
25,100.69,0.48,0.85,7.964e-08,118.5,-3.7,0.9,-0.5,-12.3,-1.8,4.961572e-08
26,99.69,0.48,0.85,9.236e-08,119.4,-3.5,2.9,-1.7,-5.0,-0.9,5.920276e-08
27,98.69,0.48,0.85,1.071e-07,120.3,-3.3,6.9,-2.7,-6.1,-0.5,7.079310000000001e-08
28,97.69,0.48,0.85,1.236e-07,121.0,-2.9,10.7,-3.5,-21.9,-1.7,7.774439999999999e-08
29,96.69,0.48,0.85,1.427e-07,121.6,-2.6,10.2,-4.3,-20.7,-0.9,8.04828e-08
30,95.69,0.48,0.85,1.647e-07,122.3,-2.2,6.3,-5.1,-24.2,-1.7,1.047492e-07
31,94.69,0.48,0.85,1.902e-07,123.0,-1.9,7.2,-5.9,-24.4,-0.5,1.0822379999999999e-07
32,93.69,0.48,0.85,2.2e-07,123.7,-1.5,5.6,-6.6,-18.8,-0.0,9.372000000000001e-08
33,92.69,0.48,0.85,2.602e-07,124.3,-1.2,2.9,-6.9,-14.3,-1.9,1.39207e-07
34,91.69,0.48,0.85,3.078e-07,124.9,-0.9,5.5,-7.2,-11.2,-0.3,1.6867440000000001e-07
35,90.69,0.48,0.85,3.642e-07,125.4,-0.6,1.6,-7.5,-2.2,-0.7,2.1779159999999997e-07
36,89.69,0.48,0.85,4.308e-07,126.0,-0.3,4.4,-7.8,-8.2,-0.1,2.62788e-07
37,88.69,0.48,0.85,5.128e-07,126.6,-0.1,5.3,-8.0,-7.7,-0.0,3.0716719999999997e-07
38,87.69,0.48,0.85,6.575e-07,127.5,-0.1,11.3,-7.9,4.6,-0.9,4.5827749999999993e-07
39,86.69,0.48,0.85,8.43e-07,128.4,-0.1,14.5,-7.8,11.6,-0.3,6.68499e-07
40,85.69,0.48,0.85,1.081e-06,129.2,-0.1,16.3,-7.7,7.3,0.7,8.70205e-07
41,84.69,0.48,0.85,1.386e-06,130.1,-0.1,11.8,-7.6,5.7,-0.1,1.36521e-06
