,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.09,359.76,1.629e-09,122.5,14.6,9.6,18.9,44.9,-0.2,1.948284e-09
1,125.04,-0.09,359.76,1.655e-09,122.4,14.5,11.7,19.0,44.1,-0.1,2.06544e-09
2,124.94,-0.09,359.76,1.681e-09,122.3,14.5,12.2,19.0,48.3,0.3,2.136551e-09
3,124.84,-0.09,359.76,1.707e-09,122.1,14.4,10.4,19.1,42.1,0.1,2.130336e-09
4,124.74,-0.09,359.76,1.734e-09,122.0,14.4,12.2,19.2,47.2,0.1,1.9455480000000004e-09
5,124.64,-0.09,359.76,1.762e-09,121.9,14.3,12.5,19.2,49.4,0.1,2.112638e-09
6,124.54,-0.09,359.76,1.79e-09,121.8,14.3,9.9,19.3,51.4,-0.0,2.2554e-09
7,124.44,-0.09,359.76,1.818e-09,121.6,14.2,5.8,19.4,53.6,-0.6,2.3343119999999998e-09
8,124.34,-0.09,359.76,1.847e-09,121.5,14.1,5.5,19.4,51.5,0.2,2.305056e-09
9,124.24,-0.09,359.76,1.876e-09,121.4,14.1,8.2,19.5,49.5,0.3,2.0898640000000005e-09
10,124.14,-0.09,359.76,1.906e-09,121.2,14.0,8.4,19.5,51.3,0.3,2.047044e-09
11,124.04,-0.09,359.76,1.936e-09,121.1,14.0,8.5,19.6,51.2,0.5,2.057968e-09
12,123.94,-0.09,359.76,1.966e-09,121.0,13.9,6.0,19.7,51.3,1.1,2.0760960000000003e-09
13,123.84,-0.09,359.76,1.997e-09,120.9,13.9,-0.7,19.7,51.9,0.7,2.1068349999999998e-09
14,123.74,-0.09,359.77,2.03e-09,120.7,13.8,-3.9,19.8,49.1,0.7,2.1518e-09
15,123.64,-0.09,359.77,2.064e-09,120.6,13.7,-10.7,19.8,49.6,-0.4,2.371536e-09
16,123.54,-0.09,359.77,2.098e-09,120.5,13.6,-9.3,19.8,51.9,-0.4,2.184018e-09
17,123.44,-0.09,359.77,2.133e-09,120.4,13.4,-5.2,19.8,50.0,-0.2,2.2396500000000002e-09
18,123.34,-0.09,359.77,2.169e-09,120.2,13.3,-4.0,19.8,51.9,0.0,2.357703e-09
19,123.24,-0.09,359.77,2.205e-09,120.1,13.2,-1.9,19.8,58.6,-0.3,2.4607800000000003e-09
20,123.14,-0.09,359.77,2.242e-09,120.0,13.1,-3.3,19.9,58.1,-0.9,2.136626e-09
21,123.04,-0.09,359.77,2.28e-09,119.8,13.0,-2.1,19.9,54.2,-0.3,2.09304e-09
22,122.94,-0.09,359.77,2.318e-09,119.7,12.9,2.5,19.9,49.1,-0.7,1.963346e-09
23,122.84,-0.09,359.77,2.357e-09,119.6,12.8,3.0,19.9,48.0,-0.3,1.9704519999999998e-09
24,122.74,-0.09,359.77,2.396e-09,119.5,12.6,1.8,19.9,47.8,0.2,2.094104e-09
25,122.64,-0.09,359.77,2.436e-09,119.3,12.5,0.1,19.9,51.3,-0.0,2.233812e-09
26,122.54,-0.09,359.77,2.477e-09,119.2,12.4,2.2,19.9,52.0,-0.4,2.375443e-09
27,122.44,-0.09,359.77,2.519e-09,119.1,12.3,0.8,19.9,49.6,-0.1,2.44343e-09
28,122.34,-0.09,359.77,2.561e-09,119.0,12.2,4.4,19.9,47.9,-0.7,2.3228270000000002e-09
29,122.24,-0.09,359.77,2.604e-09,118.8,12.1,1.3,20.0,49.0,-0.8,2.4087e-09
30,122.14,-0.09,359.77,2.648e-09,118.7,12.0,1.7,20.0,44.8,-0.7,2.425568e-09
31,122.04,-0.09,359.77,2.692e-09,118.6,11.8,-4.4,20.0,46.5,-0.6,2.263972e-09
32,121.94,-0.09,359.77,2.737e-09,118.4,11.7,-3.3,20.0,43.6,-0.2,2.4769850000000002e-09
33,121.84,-0.09,359.77,2.783e-09,118.3,11.6,0.2,20.0,44.5,0.5,2.682812e-09
34,121.74,-0.09,359.77,2.83e-09,118.2,11.5,0.3,20.0,43.4,0.7,2.57813e-09
35,121.64,-0.09,359.77,2.877e-09,118.1,11.4,5.0,20.0,42.7,0.9,2.523129e-09
36,121.54,-0.09,359.77,2.925e-09,117.9,11.3,5.5,20.0,39.0,0.9,2.5857000000000003e-09
37,121.44,-0.09,359.77,2.974e-09,117.8,11.2,8.1,20.0,35.3,1.0,2.581432e-09
38,121.34,-0.09,359.77,3.024e-09,117.7,11.0,4.6,20.1,34.7,1.7,2.69136e-09
39,121.24,-0.09,359.77,3.075e-09,117.6,10.9,6.2,20.1,35.1,2.0,2.450775e-09
40,121.14,-0.09,359.77,3.127e-09,117.4,10.8,4.9,20.1,34.6,2.4,2.476584e-09
41,121.04,-0.09,359.77,3.179e-09,117.3,10.7,2.7,20.1,33.7,3.0,2.63857e-09
42,120.94,-0.09,359.77,3.233e-09,117.2,10.6,6.0,20.1,31.1,3.6,2.744817e-09
43,120.84,-0.09,359.77,3.287e-09,117.1,10.5,4.6,20.1,29.3,3.0,3.102928e-09
44,120.74,-0.09,359.77,3.342e-09,116.9,10.4,3.0,20.1,30.0,3.3,3.2517659999999998e-09
45,120.64,-0.09,359.77,3.398e-09,116.8,10.2,3.2,20.1,31.3,2.4,3.282468e-09
46,120.54,-0.09,359.77,3.455e-09,116.7,10.1,5.1,20.1,32.3,2.4,3.7244900000000002e-09
47,120.44,-0.09,359.77,3.513e-09,116.5,10.0,2.6,20.2,36.2,2.1,3.8818650000000004e-09
48,120.34,-0.09,359.77,3.572e-09,116.4,9.9,4.1,20.2,36.9,2.5,3.918484e-09
49,120.24,-0.09,359.77,3.632e-09,116.3,9.8,4.7,20.2,36.9,2.2,4.115056e-09
50,120.14,-0.09,359.77,3.693e-09,116.2,9.7,3.1,20.2,34.3,3.3,4.313424e-09
51,120.04,-0.09,359.77,3.755e-09,116.0,9.6,0.6,20.2,33.2,3.5,4.329515000000001e-09
52,119.94,-0.09,359.77,3.818e-09,115.9,9.5,0.9,20.2,34.9,3.4,4.7190479999999995e-09
53,119.84,-0.09,359.77,3.882e-09,115.8,9.3,-2.1,20.2,36.9,3.3,4.805916e-09
54,119.74,-0.09,359.77,3.948e-09,115.7,9.2,-2.6,20.2,36.4,2.8,4.812612e-09
55,119.64,-0.09,359.77,4.014e-09,115.5,9.1,-1.3,20.2,37.0,2.9,4.828842000000001e-09
56,119.54,-0.09,359.77,4.081e-09,115.4,9.0,-3.3,20.3,32.3,2.3,5.072683000000001e-09
57,119.44,-0.09,359.77,4.15e-09,115.3,8.9,-1.3,20.3,35.5,2.6,5.0463999999999994e-09
58,119.34,-0.09,359.77,4.22e-09,115.2,8.8,-0.2,20.3,38.0,3.4,4.95428e-09
59,119.24,-0.09,359.77,4.291e-09,115.0,8.7,1.6,20.3,41.5,3.4,4.651444000000001e-09
60,119.14,-0.09,359.77,4.363e-09,114.9,8.5,-2.2,20.3,45.9,2.8,4.808026e-09
61,119.04,-0.09,359.77,4.436e-09,114.8,8.4,-2.2,20.3,42.8,2.6,4.529156e-09
62,118.94,-0.09,359.77,4.511e-09,114.6,8.3,-3.0,20.3,43.1,2.2,5.052320000000001e-09
63,118.84,-0.09,359.77,4.587e-09,114.5,8.2,-1.7,20.3,47.9,1.4,4.889742e-09
64,118.74,-0.09,359.77,4.664e-09,114.4,8.1,-1.0,20.3,46.0,1.3,4.4727759999999995e-09
65,118.64,-0.09,359.77,4.741e-09,114.3,7.9,-2.8,20.3,42.9,0.4,4.214749e-09
66,118.54,-0.09,359.77,4.82e-09,114.3,7.8,-4.6,20.2,40.5,1.1,4.66094e-09
67,118.44,-0.09,359.77,4.901e-09,114.2,7.6,0.0,20.1,40.2,1.2,4.396197e-09
68,118.34,-0.09,359.77,4.983e-09,114.1,7.5,3.8,20.1,40.9,1.1,4.444836e-09
69,118.24,-0.09,359.77,5.066e-09,114.1,7.4,5.8,20.0,42.0,1.3,4.620192e-09
70,118.14,-0.09,359.77,5.15e-09,114.0,7.2,3.1,19.9,40.1,1.7,4.6556e-09
71,118.04,-0.09,359.77,5.236e-09,113.9,7.1,3.6,19.9,39.3,1.0,4.890424e-09
72,117.94,-0.09,359.77,5.324e-09,113.9,6.9,5.4,19.8,40.5,1.2,4.892756e-09
73,117.84,-0.09,359.77,5.412e-09,113.8,6.8,-1.1,19.7,41.0,1.1,4.5623159999999996e-09
74,117.74,-0.09,359.77,5.503e-09,113.7,6.7,-1.7,19.7,41.9,0.7,5.321401e-09
75,117.64,-0.09,359.77,5.595e-09,113.7,6.5,0.7,19.6,46.9,1.3,5.41596e-09
