,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.5,0.71,1.738e-09,121.6,15.3,35.0,18.7,11.3,-1.9,1.5902700000000001e-09
1,124.64,-0.5,0.71,1.765e-09,121.4,15.2,35.1,18.7,12.9,-2.6,1.65557e-09
2,124.54,-0.5,0.71,1.793e-09,121.3,15.1,34.8,18.8,10.0,-1.9,1.6925919999999999e-09
3,124.44,-0.5,0.71,1.821e-09,121.2,15.1,34.6,18.9,7.6,-1.1,1.782759e-09
4,124.34,-0.5,0.71,1.85e-09,121.1,15.0,32.5,18.9,8.2,-1.1,1.7168000000000001e-09
5,124.24,-0.5,0.71,1.879e-09,120.9,14.9,32.2,19.0,9.3,-0.4,1.9090639999999996e-09
6,124.14,-0.5,0.71,1.909e-09,120.8,14.9,32.7,19.0,6.8,-0.8,1.8479119999999999e-09
7,124.04,-0.5,0.71,1.939e-09,120.7,14.8,31.8,19.1,5.0,-0.2,1.735405e-09
8,123.94,-0.5,0.71,1.97e-09,120.6,14.7,34.3,19.1,8.6,-0.0,1.92666e-09
9,123.84,-0.5,0.71,2.001e-09,120.4,14.7,36.5,19.2,9.9,-0.4,1.9649819999999998e-09
10,123.74,-0.5,0.71,2.034e-09,120.3,14.6,33.7,19.2,9.3,-0.4,2.0604419999999998e-09
11,123.64,-0.5,0.71,2.068e-09,120.2,14.5,33.0,19.2,8.7,-0.8,1.865336e-09
12,123.54,-0.5,0.71,2.102e-09,120.1,14.3,32.9,19.2,8.9,-0.6,1.97588e-09
13,123.44,-0.5,0.71,2.137e-09,120.0,14.2,29.8,19.2,7.8,-0.0,1.895519e-09
14,123.34,-0.5,0.71,2.173e-09,119.8,14.1,32.3,19.2,8.1,-0.3,2.001333e-09
15,123.24,-0.5,0.71,2.209e-09,119.7,14.0,32.1,19.2,8.8,0.3,1.928457e-09
16,123.14,-0.5,0.71,2.246e-09,119.6,13.9,32.5,19.2,11.4,0.0,1.8641799999999997e-09
17,123.04,-0.5,0.71,2.284e-09,119.5,13.7,28.8,19.2,7.2,-0.1,1.86146e-09
18,122.94,-0.5,0.71,2.322e-09,119.3,13.6,28.1,19.2,6.3,0.8,1.7879400000000001e-09
19,122.84,-0.5,0.71,2.361e-09,119.2,13.5,27.1,19.2,7.7,0.8,2.061153e-09
20,122.74,-0.5,0.71,2.4e-09,119.1,13.4,26.3,19.2,4.8,0.6,2.2584e-09
21,122.64,-0.5,0.71,2.441e-09,119.0,13.3,25.1,19.2,7.4,0.8,2.338478e-09
22,122.54,-0.5,0.71,2.481e-09,118.8,13.2,26.0,19.2,8.5,1.2,2.222976e-09
23,122.44,-0.5,0.71,2.523e-09,118.7,13.0,19.6,19.2,11.7,1.2,2.293407e-09
24,122.34,-0.5,0.71,2.565e-09,118.6,12.9,20.2,19.2,15.0,1.8,2.3187600000000004e-09
25,122.24,-0.5,0.71,2.608e-09,118.5,12.8,21.3,19.2,12.5,2.2,2.201152e-09
26,122.14,-0.5,0.71,2.652e-09,118.4,12.7,16.7,19.3,16.3,2.3,2.312544e-09
27,122.04,-0.5,0.71,2.696e-09,118.2,12.6,10.6,19.3,16.1,2.3,2.4479680000000004e-09
28,121.94,-0.5,0.71,2.741e-09,118.1,12.4,9.3,19.3,17.4,2.5,2.318886e-09
29,121.84,-0.5,0.71,2.787e-09,118.0,12.3,10.1,19.3,20.1,3.2,2.56404e-09
30,121.74,-0.5,0.71,2.834e-09,117.9,12.2,11.0,19.3,24.7,3.6,2.2785360000000002e-09
31,121.64,-0.5,0.71,2.881e-09,117.7,12.1,7.5,19.3,22.2,3.8,2.339372e-09
32,121.54,-0.5,0.71,2.929e-09,117.6,12.0,11.7,19.3,24.6,4.0,2.2787620000000003e-09
33,121.44,-0.5,0.71,2.978e-09,117.5,11.8,14.1,19.3,26.3,3.8,2.373466e-09
34,121.34,-0.5,0.71,3.028e-09,117.4,11.7,12.5,19.3,26.6,3.3,2.5344359999999997e-09
35,121.24,-0.5,0.71,3.079e-09,117.3,11.6,15.6,19.3,26.9,3.1,2.5278589999999997e-09
36,121.14,-0.5,0.71,3.131e-09,117.1,11.5,14.6,19.3,31.8,3.1,2.429656e-09
37,121.04,-0.5,0.71,3.183e-09,117.0,11.4,14.3,19.3,32.9,3.4,2.4031649999999997e-09
38,120.94,-0.5,0.71,3.236e-09,116.9,11.2,15.8,19.3,29.2,3.2,2.310504e-09
39,120.84,-0.5,0.71,3.29e-09,116.8,11.1,14.2,19.3,28.5,4.0,2.18456e-09
40,120.74,-0.5,0.72,3.346e-09,116.6,11.0,13.1,19.3,28.3,3.6,2.15817e-09
41,120.64,-0.5,0.72,3.402e-09,116.5,10.9,12.0,19.3,27.6,3.1,2.153466e-09
42,120.54,-0.5,0.72,3.459e-09,116.4,10.8,12.5,19.3,31.5,3.2,2.137662e-09
43,120.44,-0.5,0.72,3.517e-09,116.3,10.7,10.5,19.3,29.5,3.0,2.3599070000000003e-09
44,120.34,-0.5,0.72,3.576e-09,116.1,10.5,9.6,19.3,27.6,2.8,2.589024e-09
45,120.24,-0.5,0.72,3.635e-09,116.0,10.4,4.7,19.3,30.2,2.9,2.68263e-09
46,120.14,-0.5,0.72,3.696e-09,115.9,10.3,3.3,19.3,31.8,2.6,2.64264e-09
47,120.04,-0.5,0.72,3.758e-09,115.8,10.2,3.1,19.3,28.1,2.3,2.7809199999999995e-09
48,119.94,-0.5,0.72,3.821e-09,115.7,10.1,-0.8,19.3,25.7,2.7,2.793151e-09
49,119.84,-0.5,0.72,3.886e-09,115.5,9.9,-1.7,19.3,28.9,2.5,2.910614e-09
