,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.03,0.68,1.587e-09,122.6,14.9,11.3,18.8,28.4,0.7,1.315623e-09
1,124.3,-0.03,0.68,1.856e-09,121.3,14.3,22.9,19.4,21.5,-0.8,1.7724799999999999e-09
2,123.3,-0.03,0.68,2.181e-09,120.1,13.4,11.5,19.8,16.0,-1.0,2.4732539999999995e-09
3,122.3,-0.03,0.68,2.575e-09,118.8,12.3,27.1,19.9,17.7,-1.1,2.8144749999999996e-09
4,121.3,-0.03,0.68,3.04e-09,117.6,11.1,17.8,19.9,12.4,-0.6,3.71792e-09
5,120.3,-0.03,0.68,3.59e-09,116.3,9.9,26.5,20.0,9.4,0.3,3.75155e-09
6,119.3,-0.03,0.68,4.24e-09,115.1,8.8,30.3,20.1,14.1,0.4,5.14736e-09
7,118.3,-0.03,0.68,5.006e-09,114.1,7.5,17.8,19.8,34.3,-0.3,4.335196e-09
8,117.3,-0.03,0.68,5.906e-09,113.5,6.1,6.0,19.1,24.6,-0.6,7.82545e-09
9,116.3,-0.03,0.68,6.968e-09,112.8,4.7,-7.6,18.4,24.0,-1.9,9.058400000000001e-09
10,115.3,-0.03,0.68,8.223e-09,112.2,3.2,-21.5,17.7,21.0,-1.3,1.0928367e-08
11,114.3,-0.03,0.68,9.704e-09,111.5,1.8,-26.9,17.0,21.0,-2.3,1.3410928e-08
12,113.3,-0.03,0.68,1.143e-08,111.3,0.6,-31.1,16.1,21.7,-2.0,1.380744e-08
13,112.3,-0.03,0.68,1.343e-08,111.4,-0.3,-22.1,14.9,21.1,-1.2,1.281222e-08
14,111.3,-0.03,0.68,1.579e-08,111.6,-1.2,-15.5,13.6,18.0,-0.5,1.361098e-08
15,110.3,-0.03,0.68,1.855e-08,111.7,-2.2,-18.1,12.4,8.8,0.8,1.31334e-08
16,109.3,-0.03,0.68,2.181e-08,111.9,-3.1,-15.3,11.1,7.9,-1.0,1.685913e-08
17,108.3,-0.03,0.68,2.553e-08,112.3,-3.7,-6.7,9.9,14.3,-3.3,2.478963e-08
18,107.3,-0.03,0.68,2.976e-08,113.1,-4.0,-8.6,8.6,10.3,-0.4,3.0533760000000004e-08
19,106.3,-0.03,0.68,3.469e-08,113.8,-4.2,-11.4,7.3,10.3,0.4,3.458593e-08
20,105.3,-0.03,0.68,4.044e-08,114.6,-4.4,-7.1,6.0,4.0,-3.6,4.0278239999999996e-08
21,104.3,-0.03,0.68,4.714e-08,115.3,-4.7,-10.8,4.7,2.3,-1.4,4.247314e-08
22,103.3,-0.03,0.68,5.481e-08,116.2,-4.7,-22.7,3.5,-3.2,-1.9,4.445091e-08
23,102.3,-0.03,0.68,6.353e-08,117.1,-4.5,-22.6,2.5,-12.0,-0.7,4.3200400000000005e-08
24,101.3,-0.03,0.68,7.365e-08,118.0,-4.4,-19.0,1.4,-6.6,-2.0,4.61049e-08
25,100.3,-0.03,0.68,8.539e-08,118.9,-4.2,-16.9,0.3,-0.2,-2.1,7.130065e-08
26,99.3,-0.03,0.68,9.901e-08,119.8,-4.0,-8.7,-0.8,2.8,-0.3,1.0742585e-07
27,98.3,-0.03,0.68,1.145e-07,120.6,-3.8,-8.1,-1.7,-1.0,-1.3,1.203395e-07
28,97.3,-0.03,0.68,1.321e-07,121.3,-3.5,-13.2,-2.5,-0.3,-2.1,1.429322e-07
29,96.3,-0.03,0.68,1.524e-07,122.1,-3.1,-20.4,-3.3,1.3,-0.8,1.5834359999999998e-07
30,95.3,-0.03,0.68,1.759e-07,122.8,-2.8,-13.8,-4.2,4.4,-0.7,1.9102740000000003e-07
31,94.3,-0.03,0.68,2.03e-07,123.5,-2.4,-5.3,-5.0,-2.5,-0.9,1.84324e-07
32,93.3,-0.03,0.68,2.368e-07,124.2,-2.1,-2.3,-5.6,-0.7,-0.8,2.311168e-07
33,92.3,-0.03,0.68,2.798e-07,124.8,-1.8,-3.1,-5.9,7.2,-1.2,2.71406e-07
34,91.3,-0.03,0.68,3.307e-07,125.4,-1.5,2.4,-6.3,12.1,-1.9,3.320228e-07
35,90.3,-0.03,0.68,3.908e-07,126.0,-1.2,6.3,-6.6,8.9,-1.0,3.532832e-07
36,89.3,-0.03,0.68,4.617e-07,126.6,-0.9,3.4,-7.0,12.4,-2.1,4.773978e-07
37,88.3,-0.03,0.68,5.672e-07,127.3,-0.8,-0.7,-7.1,5.4,-4.0,6.891480000000002e-07
38,87.3,-0.03,0.68,7.274e-07,128.2,-0.7,-0.3,-7.0,10.2,-3.7,8.626964e-07
39,86.3,-0.03,0.68,9.329e-07,129.1,-0.7,8.3,-7.0,11.5,-4.8,1.0812311e-06
40,85.3,-0.03,0.68,1.197e-06,130.0,-0.7,5.7,-6.9,6.9,-3.3,1.329867e-06
41,84.3,-0.03,0.68,1.535e-06,130.9,-0.7,5.5,-6.8,-1.0,-2.1,1.63017e-06
42,83.3,-0.03,0.68,1.841e-06,130.6,1.1,7.9,-5.2,-0.5,-2.0,2.0582380000000002e-06
43,82.3,-0.03,0.68,2.049e-06,129.1,4.9,4.2,-1.9,2.0,-3.3,2.2313610000000003e-06
44,81.3,-0.03,0.68,2.282e-06,127.7,8.7,9.2,1.3,7.1,-3.0,2.528456e-06
45,80.3,-0.03,0.68,2.541e-06,126.2,12.5,13.4,4.6,6.9,-2.3,2.830674e-06
46,79.3,-0.03,0.68,2.83e-06,124.7,16.3,16.5,7.9,10.7,-2.9,3.1696e-06
47,78.3,-0.03,0.69,3.152e-06,123.2,20.1,21.3,11.2,13.9,-3.5,3.7603360000000004e-06
48,77.3,-0.03,0.69,3.512e-06,121.7,23.9,23.2,14.4,18.1,-2.8,4.270592e-06
49,76.3,-0.03,0.69,3.914e-06,120.2,27.7,30.6,17.7,14.9,-2.2,4.485444e-06
50,75.3,-0.03,0.69,4.363e-06,118.7,31.5,34.7,21.0,16.1,-2.1,4.873471000000001e-06
51,74.3,-0.03,0.69,5.596e-06,118.8,28.1,29.5,19.1,12.7,-0.9,5.84782e-06
52,73.3,-0.03,0.69,6.605e-06,119.5,21.7,24.8,15.2,9.9,-0.5,7.014510000000001e-06
53,72.3,-0.03,0.69,7.795e-06,120.3,15.2,20.5,11.2,11.7,0.2,7.833975e-06
