,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.67,0.14,1.536e-09,122.5,15.9,14.1,18.1,19.4,4.5,1.531392e-09
1,125.43,-0.67,0.15,1.56e-09,122.4,15.8,12.8,18.2,18.3,3.7,1.4866799999999999e-09
2,125.33,-0.67,0.15,1.585e-09,122.3,15.8,16.5,18.2,20.1,3.4,1.55964e-09
3,125.23,-0.67,0.15,1.61e-09,122.2,15.7,13.2,18.3,20.1,3.4,1.7130400000000001e-09
4,125.13,-0.67,0.15,1.635e-09,122.0,15.6,15.9,18.4,19.7,3.8,1.878615e-09
5,125.03,-0.67,0.15,1.661e-09,121.9,15.6,13.8,18.4,21.2,4.0,1.8868959999999997e-09
6,124.93,-0.67,0.15,1.688e-09,121.8,15.5,11.3,18.5,22.4,3.9,1.785904e-09
7,124.83,-0.67,0.15,1.714e-09,121.7,15.4,9.8,18.5,23.6,3.4,1.8151259999999999e-09
8,124.73,-0.67,0.15,1.742e-09,121.5,15.4,11.3,18.6,23.5,3.9,1.8482619999999998e-09
9,124.63,-0.67,0.15,1.769e-09,121.4,15.3,16.5,18.6,23.2,3.6,1.868064e-09
10,124.53,-0.67,0.15,1.797e-09,121.3,15.2,19.8,18.7,23.3,3.4,2.005452e-09
11,124.43,-0.67,0.15,1.826e-09,121.1,15.2,21.2,18.7,20.7,3.5,1.897214e-09
12,124.33,-0.67,0.15,1.855e-09,121.0,15.1,21.0,18.8,20.3,3.7,2.02937e-09
13,124.23,-0.67,0.15,1.884e-09,120.9,15.0,20.1,18.8,20.5,3.7,2.027184e-09
14,124.13,-0.67,0.15,1.914e-09,120.8,15.0,21.0,18.9,19.8,4.2,2.336994e-09
15,124.03,-0.67,0.15,1.944e-09,120.6,14.9,20.8,19.0,21.5,3.6,2.346408e-09
16,123.93,-0.67,0.15,1.975e-09,120.5,14.8,22.1,19.0,23.3,2.9,2.249525e-09
17,123.83,-0.67,0.15,2.006e-09,120.4,14.8,24.9,19.1,26.7,2.4,2.174504e-09
18,123.73,-0.67,0.15,2.039e-09,120.3,14.7,28.2,19.1,28.0,2.1,2.3835910000000004e-09
19,123.63,-0.67,0.15,2.073e-09,120.1,14.6,29.5,19.1,34.2,2.3,2.5435710000000005e-09
20,123.53,-0.67,0.15,2.107e-09,120.0,14.4,27.3,19.1,36.0,2.1,2.688532e-09
21,123.43,-0.67,0.15,2.143e-09,119.9,14.3,26.4,19.1,35.9,2.3,2.4751650000000003e-09
22,123.33,-0.67,0.15,2.179e-09,119.8,14.2,24.5,19.1,35.3,2.7,2.70196e-09
23,123.23,-0.67,0.15,2.215e-09,119.7,14.1,23.8,19.1,35.0,2.8,2.9681e-09
24,123.13,-0.67,0.15,2.252e-09,119.5,14.0,24.0,19.1,38.1,1.9,2.8555360000000002e-09
25,123.03,-0.67,0.15,2.29e-09,119.4,13.9,22.4,19.1,42.3,2.2,2.6793e-09
26,122.93,-0.67,0.15,2.328e-09,119.3,13.7,21.3,19.1,41.4,2.6,2.4327599999999998e-09
27,122.83,-0.67,0.15,2.367e-09,119.2,13.6,23.1,19.1,37.0,2.3,2.6557740000000007e-09
28,122.73,-0.67,0.15,2.406e-09,119.0,13.5,27.2,19.1,38.3,2.1,2.51427e-09
29,122.63,-0.67,0.15,2.447e-09,118.9,13.4,25.7,19.1,40.0,1.8,2.613396e-09
30,122.53,-0.67,0.15,2.488e-09,118.8,13.3,29.0,19.1,40.0,1.4,2.684552e-09
31,122.43,-0.67,0.15,2.529e-09,118.7,13.1,26.0,19.1,38.3,0.1,2.6579789999999996e-09
32,122.33,-0.67,0.15,2.572e-09,118.5,13.0,28.3,19.1,38.0,0.1,2.8111959999999995e-09
33,122.23,-0.67,0.15,2.615e-09,118.4,12.9,24.2,19.1,35.8,0.1,2.9418750000000002e-09
34,122.13,-0.67,0.15,2.658e-09,118.3,12.8,25.9,19.1,38.5,0.4,3.104544e-09
35,122.03,-0.67,0.15,2.703e-09,118.2,12.7,29.0,19.1,34.9,0.1,3.300363e-09
36,121.93,-0.67,0.15,2.748e-09,118.0,12.5,29.3,19.1,37.8,-0.2,3.3003480000000003e-09
37,121.83,-0.67,0.15,2.794e-09,117.9,12.4,28.0,19.1,33.6,0.2,3.165602e-09
38,121.73,-0.67,0.15,2.841e-09,117.8,12.3,28.5,19.1,37.0,-0.1,3.255786e-09
39,121.63,-0.67,0.15,2.888e-09,117.7,12.2,24.4,19.1,40.7,-0.3,3.049728e-09
40,121.53,-0.67,0.15,2.937e-09,117.6,12.1,24.5,19.1,43.6,0.1,3.110283e-09
41,121.43,-0.67,0.15,2.986e-09,117.4,12.0,23.1,19.1,44.6,-0.5,3.147244e-09
42,121.33,-0.67,0.15,3.036e-09,117.3,11.8,25.0,19.1,44.3,-0.7,2.9752799999999997e-09
43,121.23,-0.67,0.15,3.087e-09,117.2,11.7,25.9,19.1,46.9,-0.4,2.96352e-09
44,121.13,-0.67,0.15,3.139e-09,117.1,11.6,25.8,19.1,46.0,-0.4,2.781154e-09
45,121.03,-0.67,0.15,3.191e-09,116.9,11.5,26.3,19.1,46.6,-0.0,2.980394e-09
46,120.93,-0.67,0.15,3.245e-09,116.8,11.4,25.0,19.1,44.9,-0.3,2.936725e-09
47,120.83,-0.67,0.15,3.299e-09,116.7,11.2,24.1,19.1,47.0,-1.2,2.718376e-09
48,120.73,-0.67,0.15,3.354e-09,116.6,11.1,25.0,19.1,44.1,-1.2,2.7234480000000003e-09
49,120.63,-0.67,0.15,3.41e-09,116.4,11.0,22.2,19.1,42.8,-0.7,2.89168e-09
50,120.53,-0.67,0.15,3.468e-09,116.3,10.9,20.6,19.1,40.1,-0.4,2.829888e-09
51,120.43,-0.67,0.15,3.526e-09,116.2,10.8,22.9,19.1,39.2,0.1,3.099354e-09
52,120.33,-0.67,0.15,3.585e-09,116.1,10.6,26.2,19.2,36.4,0.9,3.115365e-09
53,120.23,-0.67,0.15,3.645e-09,115.9,10.5,31.6,19.2,36.8,0.8,3.1529250000000003e-09
54,120.13,-0.67,0.15,3.706e-09,115.8,10.4,38.4,19.2,38.3,0.4,3.35393e-09
55,120.03,-0.67,0.15,3.768e-09,115.7,10.3,36.3,19.2,41.8,0.7,3.3346800000000003e-09
56,119.93,-0.67,0.15,3.831e-09,115.6,10.2,36.5,19.2,42.4,0.7,3.4593929999999997e-09
57,119.83,-0.67,0.15,3.896e-09,115.5,10.1,36.8,19.2,41.8,0.7,3.5297759999999997e-09
