,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.75,359.58,1.584e-09,122.8,14.2,1.8,19.4,29.7,-1.6,1.6901279999999998e-09
1,124.28,0.75,359.58,1.852e-09,121.6,13.6,3.8,20.1,20.2,-1.6,2.2224e-09
2,123.28,0.75,359.58,2.176e-09,120.4,12.8,2.2,20.5,16.8,-2.1,2.1847039999999997e-09
3,122.28,0.75,359.58,2.569e-09,119.1,11.6,-0.6,20.6,27.5,-0.2,2.651208e-09
4,121.28,0.75,359.58,3.033e-09,117.9,10.4,2.4,20.7,35.5,-0.8,3.7063260000000003e-09
5,120.28,0.75,359.58,3.582e-09,116.7,9.3,-0.5,20.8,35.8,-1.0,4.291235999999999e-09
6,119.28,0.75,359.58,4.23e-09,115.4,8.1,-9.6,20.9,46.4,-0.9,5.5074599999999995e-09
7,118.28,0.75,359.58,4.992e-09,114.5,6.9,-6.9,20.6,47.1,-2.6,6.259968e-09
8,117.28,0.75,359.58,5.885e-09,113.8,5.5,1.3,19.9,40.8,-1.0,7.59165e-09
9,116.28,0.75,359.58,6.939e-09,113.1,4.1,4.0,19.2,50.0,-0.4,1.0568097e-08
10,115.28,0.75,359.58,8.182e-09,112.5,2.7,-5.3,18.5,45.9,-0.4,1.1912992e-08
11,114.28,0.75,359.58,9.65e-09,111.8,1.3,-3.0,17.8,40.8,0.7,1.571985e-08
12,113.28,0.75,359.58,1.136e-08,111.5,0.1,-4.2,16.8,37.8,-0.3,1.77784e-08
13,112.28,0.75,359.58,1.335e-08,111.6,-0.8,-2.3,15.5,37.8,-3.1,2.28285e-08
14,111.28,0.75,359.58,1.57e-08,111.8,-1.7,-15.5,14.2,27.9,-0.8,2.5418300000000003e-08
15,110.28,0.75,359.58,1.845e-08,111.9,-2.6,-17.8,12.8,34.9,0.3,2.950155e-08
16,109.28,0.75,359.58,2.169e-08,112.0,-3.5,-21.9,11.5,38.3,-0.4,3.2535e-08
17,108.28,0.75,359.58,2.539e-08,112.5,-4.1,-19.0,10.1,38.4,-0.9,3.739947e-08
18,107.28,0.75,359.58,2.96e-08,113.2,-4.2,-23.5,8.7,35.2,-1.4,4.0492800000000006e-08
19,106.28,0.75,359.58,3.451e-08,113.9,-4.4,-21.5,7.3,28.6,-2.3,3.878924000000001e-08
20,105.28,0.75,359.58,4.023e-08,114.6,-4.6,-15.3,5.9,29.5,-2.3,4.3327709999999996e-08
21,104.28,0.75,359.58,4.691e-08,115.3,-4.8,-15.0,4.5,35.6,-2.1,5.361813e-08
22,103.28,0.75,359.58,5.455e-08,116.1,-4.8,-3.7,3.2,33.0,-1.9,5.198615e-08
23,102.28,0.75,359.58,6.326e-08,117.0,-4.6,-0.9,2.0,32.4,-1.5,6.851058e-08
24,101.28,0.75,359.58,7.337e-08,117.8,-4.4,-6.7,0.8,33.5,-0.1,7.872601e-08
25,100.28,0.75,359.58,8.51e-08,118.7,-4.2,-4.0,-0.3,28.0,-0.5,8.24619e-08
26,99.28,0.75,359.58,9.872e-08,119.6,-4.0,-4.3,-1.5,26.1,-0.1,8.19376e-08
27,98.28,0.75,359.58,1.142e-07,120.4,-3.7,-4.1,-2.5,22.5,0.4,1.099746e-07
28,97.28,0.75,359.58,1.319e-07,121.1,-3.4,7.3,-3.4,16.4,-0.3,1.299215e-07
29,96.28,0.75,359.58,1.523e-07,121.8,-3.0,12.7,-4.3,19.1,-0.1,1.207739e-07
30,95.28,0.75,359.58,1.758e-07,122.5,-2.7,7.4,-5.1,20.6,-0.5,1.3624500000000001e-07
31,94.28,0.75,359.58,2.03e-07,123.2,-2.3,8.9,-6.0,8.0,-1.6,1.51438e-07
32,93.28,0.75,359.58,2.372e-07,123.9,-2.0,13.9,-6.6,5.2,-2.0,2.006712e-07
33,92.28,0.75,359.58,2.806e-07,124.5,-1.7,15.8,-6.9,1.6,-1.3,2.1213360000000002e-07
34,91.28,0.75,359.58,3.32e-07,125.1,-1.4,11.3,-7.3,-0.7,-2.6,2.76888e-07
35,90.28,0.75,359.58,3.928e-07,125.7,-1.0,9.6,-7.6,-14.9,-1.6,3.7276720000000003e-07
