,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.31,0.11,1.91e-09,121.1,14.1,9.2,19.7,31.7,-1.2,1.31026e-09
1,123.1,0.31,0.11,2.247e-09,119.9,13.1,3.7,20.0,34.4,-2.4,1.4403270000000002e-09
2,122.1,0.31,0.11,2.653e-09,118.7,11.9,14.0,20.0,31.2,-3.0,2.0587279999999998e-09
3,121.1,0.31,0.11,3.132e-09,117.4,10.7,5.5,20.1,28.4,-3.7,2.1767399999999997e-09
4,120.1,0.31,0.11,3.698e-09,116.2,9.5,14.2,20.2,35.4,-3.2,2.222498e-09
5,119.1,0.31,0.11,4.367e-09,115.0,8.4,9.2,20.2,31.8,-3.2,2.7817790000000004e-09
6,118.1,0.31,0.11,5.152e-09,114.2,7.0,17.5,19.8,29.1,-3.8,2.6378240000000003e-09
7,117.1,0.31,0.11,6.076e-09,113.5,5.6,18.1,19.0,23.6,-3.3,1.895712e-09
8,116.1,0.31,0.11,7.166e-09,112.9,4.2,2.6,18.3,16.1,-0.8,2.601258e-09
9,115.1,0.31,0.11,8.453e-09,112.2,2.8,6.9,17.6,18.1,-1.3,3.093798e-09
10,114.1,0.31,0.11,9.971e-09,111.6,1.4,5.2,16.9,3.2,-0.2,4.327414e-09
11,113.1,0.31,0.11,1.173e-08,111.5,0.3,1.8,15.8,-6.0,1.5,5.77116e-09
12,112.1,0.31,0.11,1.379e-08,111.6,-0.6,3.5,14.5,2.2,2.4,7.74998e-09
13,111.1,0.31,0.11,1.62e-08,111.8,-1.5,8.3,13.2,-4.5,4.4,8.2782e-09
14,110.1,0.31,0.11,1.904e-08,111.9,-2.4,17.3,11.9,-11.3,6.3,1.1424e-08
15,109.1,0.31,0.11,2.238e-08,112.1,-3.3,20.5,10.6,-8.5,5.8,1.4547e-08
16,108.1,0.31,0.11,2.615e-08,112.6,-3.8,15.6,9.3,-12.6,4.4,1.937715e-08
17,107.1,0.31,0.11,3.048e-08,113.3,-4.0,25.4,8.0,-10.1,0.8,2.755392e-08
18,106.1,0.31,0.11,3.553e-08,114.1,-4.2,21.5,6.6,-9.3,-0.2,2.6860680000000002e-08
19,105.1,0.31,0.11,4.142e-08,114.8,-4.4,16.5,5.3,-11.0,0.1,2.9242520000000002e-08
20,104.1,0.31,0.11,4.828e-08,115.5,-4.6,19.9,4.0,-1.3,-0.5,4.301748e-08
21,103.1,0.31,0.11,5.608e-08,116.4,-4.5,23.5,2.8,-6.3,-0.0,3.1404800000000005e-08
22,102.1,0.31,0.11,6.502e-08,117.3,-4.3,19.8,1.7,-8.2,-0.4,2.639812e-08
23,101.1,0.31,0.11,7.539e-08,118.1,-4.1,21.7,0.6,-8.1,0.2,3.550869e-08
24,100.1,0.31,0.12,8.742e-08,119.0,-3.9,13.7,-0.5,-4.2,-0.7,3.7852859999999997e-08
