,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.25,0.57,1.523e-09,122.6,15.7,13.4,18.4,8.9,-4.8,2.2251030000000002e-09
1,124.56,-0.25,0.57,1.782e-09,121.4,15.0,14.7,18.9,12.1,-5.2,2.774574e-09
2,123.56,-0.25,0.57,2.089e-09,120.2,14.2,16.7,19.4,19.1,-5.4,3.024872e-09
3,122.56,-0.25,0.57,2.465e-09,119.0,13.0,14.5,19.4,27.9,-4.7,3.295705e-09
4,121.56,-0.25,0.57,2.91e-09,117.7,11.8,16.1,19.4,36.8,-1.4,2.9536499999999996e-09
5,120.56,-0.25,0.57,3.436e-09,116.5,10.6,13.3,19.4,31.5,-2.8,3.0168080000000002e-09
6,119.56,-0.25,0.57,4.057e-09,115.3,9.4,7.6,19.5,21.9,-2.9,3.8784920000000005e-09
7,118.56,-0.25,0.57,4.79e-09,114.2,8.2,9.1,19.3,29.1,-3.2,4.52655e-09
8,117.56,-0.25,0.57,5.651e-09,113.6,6.8,6.6,18.6,23.2,-6.8,3.825727e-09
9,116.56,-0.25,0.57,6.667e-09,113.0,5.3,6.1,17.8,24.9,-5.5,3.726853e-09
10,115.56,-0.25,0.57,7.866e-09,112.3,3.9,18.3,17.1,21.1,-3.9,4.349898000000001e-09
11,114.56,-0.25,0.57,9.283e-09,111.7,2.5,18.7,16.4,13.4,-2.0,4.54867e-09
12,113.56,-0.25,0.57,1.095e-08,111.2,1.1,8.2,15.5,13.6,-1.5,5.726850000000001e-09
13,112.56,-0.25,0.57,1.286e-08,111.4,0.2,18.1,14.3,13.8,-0.7,9.3878e-09
14,111.56,-0.25,0.57,1.511e-08,111.6,-0.7,15.0,13.1,7.6,0.8,1.0894310000000001e-08
15,110.56,-0.25,0.57,1.775e-08,111.8,-1.6,18.2,11.8,1.3,-2.1,1.3987000000000001e-08
16,109.56,-0.25,0.57,2.086e-08,111.9,-2.6,18.3,10.6,-11.3,-0.9,1.864884e-08
