,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.52,359.09,1.578e-09,122.4,15.6,-0.4,18.3,30.7,-1.0,6.28044e-10
1,125.25,-0.52,359.09,1.603e-09,122.2,15.6,-4.6,18.4,27.9,-0.6,6.46009e-10
2,125.15,-0.52,359.09,1.628e-09,122.1,15.5,-5.4,18.5,28.5,-1.1,6.38176e-10
3,125.05,-0.52,359.09,1.654e-09,122.0,15.4,-4.8,18.5,28.8,-1.9,5.25972e-10
4,124.95,-0.52,359.09,1.68e-09,121.9,15.4,-6.6,18.6,25.3,-2.0,4.1832e-10
5,124.85,-0.52,359.09,1.707e-09,121.7,15.3,-9.5,18.6,26.3,-2.6,3.6017699999999997e-10
6,124.75,-0.52,359.09,1.734e-09,121.6,15.2,-9.5,18.7,26.5,-2.0,5.42742e-10
7,124.65,-0.52,359.09,1.761e-09,121.5,15.2,-7.9,18.7,25.6,-1.8,5.38866e-10
8,124.55,-0.52,359.09,1.789e-09,121.4,15.1,-7.2,18.8,26.0,-1.6,6.279389999999999e-10
9,124.45,-0.52,359.1,1.818e-09,121.2,15.0,-5.6,18.8,31.0,-0.9,8.181e-10
10,124.35,-0.52,359.1,1.846e-09,121.1,15.0,-3.6,18.9,31.1,-1.3,7.439380000000001e-10
11,124.25,-0.52,359.1,1.876e-09,121.0,14.9,-1.2,19.0,28.5,-1.1,7.372680000000001e-10
12,124.15,-0.52,359.1,1.905e-09,120.9,14.8,-1.7,19.0,25.1,-1.3,6.2865e-10
13,124.05,-0.52,359.1,1.935e-09,120.7,14.8,-2.2,19.1,27.3,-1.8,5.495399999999999e-10
14,123.95,-0.52,359.1,1.966e-09,120.6,14.7,-4.2,19.1,25.3,-1.2,6.36984e-10
15,123.85,-0.52,359.1,1.997e-09,120.5,14.7,-5.0,19.2,22.7,-1.1,6.51022e-10
16,123.75,-0.52,359.1,2.029e-09,120.4,14.6,-5.4,19.2,19.6,-0.2,6.55367e-10
17,123.65,-0.52,359.1,2.063e-09,120.2,14.5,-3.4,19.2,20.4,-1.7,5.982699999999999e-10
18,123.55,-0.52,359.1,2.098e-09,120.1,14.3,0.3,19.2,19.5,-2.0,7.657699999999999e-10
19,123.45,-0.52,359.1,2.133e-09,120.0,14.2,-0.8,19.2,16.4,-1.7,8.19072e-10
20,123.35,-0.52,359.1,2.168e-09,119.9,14.1,0.6,19.2,17.0,-1.9,8.62864e-10
21,123.25,-0.52,359.1,2.205e-09,119.7,14.0,1.9,19.2,15.4,-1.8,7.519050000000001e-10
22,123.15,-0.52,359.1,2.241e-09,119.6,13.9,1.6,19.2,18.1,-2.0,7.05915e-10
23,123.05,-0.52,359.1,2.279e-09,119.5,13.7,2.6,19.2,20.3,-1.8,6.01656e-10
24,122.95,-0.52,359.1,2.317e-09,119.4,13.6,5.9,19.2,19.2,-1.3,4.07792e-10
25,122.85,-0.52,359.1,2.356e-09,119.2,13.5,8.8,19.2,20.2,-1.8,4.21724e-10
26,122.75,-0.52,359.1,2.395e-09,119.1,13.4,7.7,19.3,20.6,-2.2,6.418600000000001e-10
27,122.65,-0.52,359.1,2.435e-09,119.0,13.3,7.2,19.3,22.4,-2.5,5.6492e-10
28,122.55,-0.52,359.1,2.476e-09,118.9,13.2,6.2,19.3,18.5,-2.5,5.8186e-10
29,122.45,-0.52,359.1,2.517e-09,118.8,13.0,4.1,19.3,16.5,-2.0,6.72039e-10
30,122.35,-0.52,359.1,2.56e-09,118.6,12.9,3.5,19.3,15.0,-2.0,6.6048e-10
31,122.25,-0.52,359.1,2.602e-09,118.5,12.8,4.1,19.3,12.1,-2.3,6.73918e-10
32,122.15,-0.52,359.1,2.646e-09,118.4,12.7,2.9,19.3,13.6,-2.1,6.535620000000001e-10
33,122.05,-0.52,359.1,2.69e-09,118.3,12.6,3.7,19.3,12.2,-1.9,5.649e-10
34,121.95,-0.52,359.1,2.735e-09,118.1,12.4,2.1,19.3,13.7,-1.5,6.372550000000001e-10
35,121.85,-0.52,359.1,2.781e-09,118.0,12.3,2.0,19.3,10.8,-1.8,5.58981e-10
36,121.75,-0.52,359.1,2.828e-09,117.9,12.2,0.8,19.3,10.1,-1.7,5.54288e-10
37,121.65,-0.52,359.1,2.875e-09,117.8,12.1,2.1,19.3,11.0,-1.3,4.772500000000001e-10
38,121.55,-0.52,359.1,2.923e-09,117.6,12.0,2.5,19.3,13.9,-1.7,5.75831e-10
39,121.45,-0.52,359.1,2.972e-09,117.5,11.9,2.7,19.3,13.8,-3.0,5.43876e-10
40,121.35,-0.52,359.1,3.022e-09,117.4,11.7,3.5,19.3,15.0,-2.3,4.47256e-10
41,121.25,-0.52,359.1,3.072e-09,117.3,11.6,4.3,19.3,14.7,-2.0,5.2224e-10
42,121.15,-0.52,359.1,3.124e-09,117.1,11.5,4.4,19.3,17.8,-1.6,5.34204e-10
43,121.05,-0.52,359.1,3.176e-09,117.0,11.4,7.5,19.3,16.9,-1.6,5.90736e-10
44,120.95,-0.52,359.1,3.229e-09,116.9,11.3,7.3,19.3,15.2,-1.3,4.8435e-10
45,120.85,-0.52,359.1,3.284e-09,116.8,11.1,7.0,19.3,11.7,-1.6,5.22156e-10
46,120.75,-0.52,359.1,3.339e-09,116.7,11.0,9.2,19.3,8.9,-1.9,6.24393e-10
47,120.65,-0.52,359.1,3.395e-09,116.5,10.9,10.5,19.3,9.9,-1.0,5.805450000000001e-10
48,120.55,-0.52,359.1,3.451e-09,116.4,10.8,6.4,19.3,7.1,-0.9,3.93414e-10
49,120.45,-0.52,359.1,3.509e-09,116.3,10.7,6.6,19.3,5.4,-1.1,3.78972e-10
50,120.35,-0.52,359.1,3.568e-09,116.2,10.5,9.6,19.3,4.9,-0.6,3.63936e-10
51,120.25,-0.52,359.1,3.628e-09,116.0,10.4,7.9,19.3,5.0,-0.6,4.7164e-10
52,120.15,-0.52,359.1,3.689e-09,115.9,10.3,7.5,19.3,1.2,-0.7,3.6890000000000004e-10
53,120.05,-0.52,359.1,3.751e-09,115.8,10.2,6.1,19.3,0.9,-0.7,3.7510000000000003e-10
54,119.95,-0.52,359.1,3.813e-09,115.7,10.1,4.3,19.3,0.7,-0.9,6.82527e-10
55,119.85,-0.52,359.1,3.877e-09,115.5,10.0,5.1,19.3,1.5,-0.9,9.07218e-10
56,119.75,-0.52,359.1,3.942e-09,115.4,9.8,4.4,19.3,0.8,-1.6,9.4608e-10
57,119.65,-0.52,359.1,4.009e-09,115.3,9.7,0.8,19.3,0.1,-1.4,1.08243e-09
58,119.55,-0.52,359.1,4.076e-09,115.2,9.6,0.7,19.3,1.6,-1.0,1.0679120000000001e-09
59,119.45,-0.52,359.1,4.144e-09,115.1,9.5,-0.9,19.3,0.3,-1.7,8.785279999999999e-10
60,119.35,-0.52,359.1,4.214e-09,114.9,9.4,0.1,19.3,-0.7,-1.9,1.09564e-09
61,119.25,-0.52,359.1,4.284e-09,114.8,9.2,3.9,19.3,3.6,-1.3,1.2552119999999999e-09
62,119.15,-0.52,359.1,4.356e-09,114.7,9.1,-0.1,19.3,1.7,-1.4,1.298088e-09
63,119.05,-0.52,359.1,4.43e-09,114.6,9.0,-3.3,19.3,1.5,-0.7,1.44861e-09
64,118.95,-0.52,359.1,4.504e-09,114.4,8.9,-4.8,19.3,1.8,-0.9,1.4547920000000001e-09
65,118.85,-0.52,359.1,4.579e-09,114.3,8.8,-4.3,19.3,1.9,-1.2,1.620966e-09
66,118.75,-0.52,359.1,4.656e-09,114.2,8.6,-5.5,19.3,-0.4,-1.6,1.801872e-09
67,118.65,-0.52,359.1,4.734e-09,114.1,8.5,-4.6,19.3,0.8,-0.9,1.6095600000000002e-09
68,118.55,-0.52,359.1,4.813e-09,114.1,8.4,-2.9,19.2,2.7,-1.1,1.800062e-09
69,118.45,-0.52,359.1,4.893e-09,114.0,8.2,-2.8,19.1,6.2,-1.1,1.869126e-09
70,118.35,-0.52,359.1,4.975e-09,114.0,8.1,-1.3,19.0,7.3,-1.0,1.7412499999999998e-09
71,118.25,-0.52,359.1,5.058e-09,113.9,7.9,0.4,19.0,7.6,-0.9,1.932156e-09
72,118.15,-0.52,359.1,5.143e-09,113.8,7.8,0.1,18.9,9.9,-1.0,2.082915e-09
73,118.05,-0.52,359.1,5.228e-09,113.8,7.6,-0.1,18.8,7.8,-0.3,2.446704e-09
74,117.95,-0.52,359.1,5.316e-09,113.7,7.5,0.2,18.7,8.7,-0.4,2.7483720000000003e-09
75,117.85,-0.52,359.1,5.405e-09,113.6,7.3,0.8,18.7,8.3,-0.9,2.56197e-09
76,117.75,-0.52,359.1,5.495e-09,113.6,7.2,1.4,18.6,6.9,-1.2,2.2969099999999997e-09
77,117.65,-0.52,359.1,5.587e-09,113.5,7.1,2.4,18.5,1.3,-0.8,2.3577139999999997e-09
78,117.55,-0.52,359.1,5.68e-09,113.5,6.9,0.4,18.5,1.3,-1.0,2.1640800000000002e-09
79,117.45,-0.52,359.1,5.775e-09,113.4,6.8,3.6,18.4,-1.7,-0.9,2.1367499999999997e-09
80,117.35,-0.52,359.1,5.871e-09,113.3,6.6,3.7,18.3,-2.2,-0.6,1.6380090000000001e-09
81,117.25,-0.52,359.1,5.969e-09,113.3,6.5,1.7,18.2,-5.2,-0.1,2.0234910000000003e-09
