,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.35,359.79,1.658e-09,122.3,14.9,33.9,18.8,11.7,1.0,1.410958e-09
1,124.93,-0.35,359.79,1.684e-09,122.1,14.8,33.7,18.8,14.0,1.1,1.443188e-09
2,124.83,-0.35,359.79,1.71e-09,122.0,14.7,30.7,18.9,13.8,0.9,1.4842800000000002e-09
3,124.73,-0.35,359.79,1.738e-09,121.9,14.7,31.4,18.9,14.6,1.9,1.6511e-09
4,124.63,-0.35,359.79,1.765e-09,121.7,14.6,31.3,19.0,17.3,1.1,1.60615e-09
5,124.53,-0.35,359.79,1.793e-09,121.6,14.6,33.1,19.1,22.7,0.9,1.5168779999999998e-09
6,124.43,-0.35,359.79,1.821e-09,121.5,14.5,31.1,19.1,24.8,0.9,1.587912e-09
7,124.33,-0.35,359.79,1.85e-09,121.4,14.4,30.4,19.2,22.4,0.4,1.6687e-09
8,124.23,-0.35,359.79,1.879e-09,121.2,14.4,32.7,19.2,24.2,0.5,1.5952709999999997e-09
9,124.13,-0.35,359.79,1.909e-09,121.1,14.3,30.4,19.3,23.9,0.5,1.5787429999999998e-09
10,124.03,-0.35,359.79,1.939e-09,121.0,14.3,28.7,19.4,22.8,-0.1,1.634577e-09
11,123.93,-0.35,359.79,1.97e-09,120.8,14.2,25.1,19.4,23.5,-0.9,1.5129600000000001e-09
12,123.83,-0.35,359.79,2.001e-09,120.7,14.1,24.1,19.5,22.0,-0.9,1.524762e-09
13,123.73,-0.35,359.79,2.034e-09,120.6,14.1,24.5,19.5,20.3,-0.8,1.5987239999999999e-09
14,123.63,-0.35,359.79,2.068e-09,120.5,14.0,22.9,19.5,19.5,-0.7,1.4310559999999998e-09
15,123.53,-0.35,359.79,2.102e-09,120.3,13.8,25.2,19.6,22.1,-1.2,1.48191e-09
16,123.43,-0.35,359.79,2.137e-09,120.2,13.7,26.6,19.6,20.2,-0.7,1.36768e-09
17,123.33,-0.35,359.79,2.173e-09,120.1,13.6,25.9,19.6,24.5,-0.5,1.5384839999999999e-09
18,123.23,-0.35,359.79,2.21e-09,120.0,13.5,27.9,19.6,25.9,-0.4,1.60888e-09
19,123.13,-0.35,359.79,2.247e-09,119.8,13.4,23.1,19.6,25.7,0.4,1.7549070000000002e-09
20,123.03,-0.35,359.79,2.284e-09,119.7,13.3,26.5,19.6,24.0,0.5,1.80436e-09
21,122.93,-0.35,359.79,2.322e-09,119.6,13.2,26.4,19.6,21.5,0.2,2.10141e-09
22,122.83,-0.35,359.79,2.361e-09,119.5,13.0,25.9,19.6,20.6,-0.0,2.174481e-09
23,122.73,-0.35,359.79,2.401e-09,119.3,12.9,29.9,19.6,22.8,-0.2,2.292955e-09
24,122.63,-0.35,359.79,2.441e-09,119.2,12.8,25.0,19.6,23.6,-0.9,2.126111e-09
25,122.53,-0.35,359.79,2.482e-09,119.1,12.7,20.0,19.6,22.4,-1.0,2.082398e-09
26,122.43,-0.35,359.79,2.524e-09,118.9,12.6,16.6,19.7,23.6,-1.2,1.988912e-09
27,122.33,-0.35,359.79,2.566e-09,118.8,12.5,18.5,19.7,23.6,-1.1,1.927066e-09
28,122.23,-0.35,359.79,2.609e-09,118.7,12.3,18.3,19.7,21.4,-1.4,2.0558920000000002e-09
29,122.13,-0.35,359.79,2.653e-09,118.6,12.2,19.9,19.7,21.8,-1.6,2.337293e-09
30,122.03,-0.35,359.79,2.697e-09,118.4,12.1,13.6,19.7,23.2,-2.0,2.1576e-09
31,121.93,-0.35,359.79,2.742e-09,118.3,12.0,16.1,19.7,22.5,-0.6,2.2840859999999997e-09
32,121.83,-0.35,359.79,2.788e-09,118.2,11.9,17.2,19.7,23.9,-0.2,2.478532e-09
33,121.73,-0.35,359.79,2.835e-09,118.1,11.8,17.9,19.7,23.9,-0.5,2.54583e-09
34,121.63,-0.35,359.79,2.882e-09,117.9,11.7,16.4,19.7,22.8,0.1,2.6139740000000003e-09
35,121.53,-0.35,359.79,2.931e-09,117.8,11.5,17.3,19.7,23.6,-0.0,2.4385919999999998e-09
36,121.43,-0.35,359.79,2.98e-09,117.7,11.4,20.4,19.7,26.1,-0.6,2.4584999999999997e-09
37,121.33,-0.35,359.79,3.03e-09,117.6,11.3,21.0,19.7,25.3,0.0,2.62701e-09
38,121.23,-0.35,359.79,3.081e-09,117.4,11.2,20.9,19.8,21.8,0.0,2.61885e-09
39,121.13,-0.35,359.79,3.132e-09,117.3,11.1,20.2,19.8,21.0,0.6,2.70918e-09
40,121.03,-0.35,359.79,3.185e-09,117.2,11.0,23.3,19.8,20.9,1.5,3.07671e-09
41,120.93,-0.35,359.79,3.238e-09,117.1,10.9,20.9,19.8,18.3,2.9,3.2153340000000003e-09
42,120.83,-0.35,359.79,3.293e-09,116.9,10.7,14.0,19.8,20.0,2.4,3.5893700000000004e-09
43,120.73,-0.35,359.8,3.348e-09,116.8,10.6,9.8,19.8,19.6,2.6,3.6560160000000003e-09
44,120.63,-0.35,359.8,3.404e-09,116.7,10.5,10.4,19.8,18.7,2.7,3.93162e-09
45,120.53,-0.35,359.8,3.461e-09,116.5,10.4,13.9,19.8,21.1,2.5,4.163583e-09
46,120.43,-0.35,359.8,3.519e-09,116.4,10.3,19.8,19.8,18.2,2.0,3.895533e-09
47,120.33,-0.35,359.8,3.579e-09,116.3,10.2,18.6,19.8,19.5,2.3,3.765108000000001e-09
48,120.23,-0.35,359.8,3.639e-09,116.2,10.0,16.5,19.8,17.5,2.6,3.795477e-09
49,120.13,-0.35,359.8,3.7e-09,116.0,9.9,18.0,19.9,14.2,2.5,3.848e-09
50,120.03,-0.35,359.8,3.762e-09,115.9,9.8,14.0,19.9,15.8,2.0,4.247298e-09
51,119.93,-0.35,359.8,3.825e-09,115.8,9.7,9.4,19.9,11.8,1.3,4.42935e-09
52,119.83,-0.35,359.8,3.889e-09,115.7,9.6,8.3,19.9,12.4,2.2,4.363458e-09
53,119.73,-0.35,359.8,3.955e-09,115.5,9.5,7.3,19.9,12.4,1.7,4.484969999999999e-09
54,119.63,-0.35,359.8,4.021e-09,115.4,9.4,10.5,19.9,16.0,1.4,4.185861e-09
55,119.53,-0.35,359.8,4.089e-09,115.3,9.2,8.1,19.9,12.0,1.6,4.448832000000001e-09
56,119.43,-0.35,359.8,4.157e-09,115.2,9.1,8.9,19.9,14.0,1.9,4.556072e-09
57,119.33,-0.35,359.8,4.227e-09,115.0,9.0,9.8,19.9,17.7,1.7,4.607430000000001e-09
58,119.23,-0.35,359.8,4.298e-09,114.9,8.9,11.7,19.9,15.5,2.5,4.989978e-09
59,119.13,-0.35,359.8,4.37e-09,114.8,8.8,12.6,19.9,15.3,2.1,5.32703e-09
60,119.03,-0.35,359.8,4.444e-09,114.6,8.7,12.8,19.9,15.9,1.7,5.13282e-09
61,118.93,-0.35,359.8,4.519e-09,114.5,8.6,14.5,20.0,16.6,2.2,5.309825e-09
62,118.83,-0.35,359.8,4.595e-09,114.4,8.4,18.8,20.0,15.1,2.7,5.1050449999999995e-09
63,118.73,-0.35,359.8,4.672e-09,114.3,8.3,22.4,19.9,14.2,2.9,5.0224e-09
64,118.63,-0.35,359.8,4.75e-09,114.2,8.2,17.7,19.9,13.0,3.3,4.6455e-09
65,118.53,-0.35,359.8,4.829e-09,114.2,8.0,16.6,19.8,12.7,3.3,4.829e-09
66,118.43,-0.35,359.8,4.91e-09,114.1,7.9,17.1,19.7,14.9,3.2,5.695599999999999e-09
67,118.33,-0.35,359.8,4.992e-09,114.0,7.7,13.6,19.7,15.7,3.5,5.755776e-09
68,118.23,-0.35,359.8,5.075e-09,114.0,7.6,12.6,19.6,15.8,2.8,5.881925e-09
69,118.13,-0.35,359.8,5.16e-09,113.9,7.5,10.3,19.5,16.6,3.0,5.90304e-09
70,118.03,-0.35,359.8,5.246e-09,113.8,7.3,9.7,19.5,15.4,3.4,5.676172000000001e-09
71,117.93,-0.35,359.8,5.334e-09,113.8,7.2,7.3,19.4,16.3,4.2,5.659374e-09
72,117.83,-0.35,359.8,5.423e-09,113.7,7.0,9.1,19.3,16.8,3.7,5.949031e-09
73,117.73,-0.35,359.8,5.513e-09,113.6,6.9,6.3,19.3,14.1,3.4,6.373028e-09
