,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.68,359.92,1.639e-09,122.1,15.4,-1.6,18.4,5.5,0.0,1.512797e-09
1,125.01,-0.68,359.92,1.665e-09,122.0,15.4,2.8,18.5,6.3,0.4,1.4985e-09
2,124.91,-0.68,359.92,1.692e-09,121.9,15.3,7.8,18.5,6.8,0.0,1.529568e-09
3,124.81,-0.68,359.92,1.718e-09,121.7,15.2,11.0,18.6,5.7,-0.3,1.645844e-09
4,124.71,-0.68,359.92,1.746e-09,121.6,15.2,10.0,18.6,2.3,0.2,1.639494e-09
5,124.61,-0.68,359.92,1.773e-09,121.5,15.1,11.5,18.7,3.6,0.5,1.611657e-09
6,124.51,-0.68,359.92,1.801e-09,121.4,15.0,11.3,18.8,0.8,0.6,1.6245020000000001e-09
7,124.41,-0.68,359.92,1.83e-09,121.2,15.0,7.1,18.8,-2.0,1.2,1.52805e-09
8,124.31,-0.68,359.92,1.859e-09,121.1,14.9,8.1,18.9,-1.3,0.2,1.563419e-09
9,124.21,-0.68,359.92,1.888e-09,121.0,14.9,11.0,18.9,-3.0,0.7,1.534944e-09
10,124.11,-0.68,359.92,1.918e-09,120.9,14.8,12.6,19.0,-3.8,1.0,1.5228920000000003e-09
11,124.01,-0.68,359.92,1.949e-09,120.7,14.7,11.9,19.0,-6.0,0.7,1.650803e-09
12,123.91,-0.68,359.92,1.979e-09,120.6,14.7,10.4,19.1,-5.4,-0.1,1.763289e-09
13,123.81,-0.68,359.92,2.011e-09,120.5,14.6,10.7,19.2,-2.7,-0.6,1.972791e-09
14,123.71,-0.68,359.92,2.044e-09,120.3,14.5,6.7,19.2,-2.2,0.1,2.0664839999999997e-09
15,123.61,-0.68,359.92,2.078e-09,120.2,14.4,9.4,19.2,-1.9,-0.1,2.179822e-09
16,123.51,-0.68,359.92,2.113e-09,120.1,14.3,7.9,19.2,-5.7,-0.5,2.04961e-09
17,123.41,-0.68,359.92,2.148e-09,120.0,14.2,6.4,19.2,-4.8,0.0,2.2661399999999998e-09
18,123.31,-0.68,359.92,2.184e-09,119.8,14.0,11.0,19.2,-2.7,0.3,2.3259599999999997e-09
19,123.21,-0.68,359.92,2.22e-09,119.7,13.9,7.6,19.2,-2.5,0.4,2.2866000000000004e-09
20,123.11,-0.68,359.92,2.258e-09,119.6,13.8,6.0,19.2,-7.2,0.3,2.3054179999999995e-09
21,123.01,-0.68,359.92,2.295e-09,119.5,13.7,6.3,19.2,-10.7,0.6,2.182545e-09
22,122.91,-0.68,359.92,2.334e-09,119.3,13.6,9.2,19.2,-8.6,1.9,2.441364e-09
23,122.81,-0.68,359.92,2.373e-09,119.2,13.5,11.6,19.2,-9.7,1.9,2.546229e-09
24,122.71,-0.68,359.92,2.413e-09,119.1,13.3,11.5,19.2,-10.6,1.9,2.601214e-09
25,122.61,-0.68,359.92,2.453e-09,119.0,13.2,10.0,19.2,-10.4,1.9,2.4824360000000003e-09
26,122.51,-0.68,359.92,2.494e-09,118.8,13.1,7.6,19.2,-11.2,1.5,2.5962539999999996e-09
27,122.41,-0.68,359.92,2.536e-09,118.7,13.0,5.4,19.2,-10.1,2.1,3.0178399999999996e-09
28,122.31,-0.68,359.92,2.578e-09,118.6,12.9,3.8,19.2,-7.8,1.4,3.19672e-09
29,122.21,-0.68,359.92,2.621e-09,118.5,12.8,1.2,19.2,-8.7,1.8,3.323428e-09
30,122.11,-0.68,359.92,2.665e-09,118.3,12.6,-1.8,19.2,-6.9,1.5,3.1846750000000003e-09
31,122.01,-0.68,359.92,2.71e-09,118.2,12.5,-0.0,19.3,-5.1,2.3,3.47964e-09
32,121.91,-0.68,359.92,2.755e-09,118.1,12.4,-2.1,19.3,-2.7,1.8,3.622825e-09
33,121.81,-0.68,359.92,2.802e-09,118.0,12.3,-4.7,19.3,-1.5,2.1,3.639798e-09
34,121.71,-0.68,359.92,2.849e-09,117.8,12.2,-7.4,19.3,-0.0,1.8,3.843301e-09
35,121.61,-0.68,359.92,2.896e-09,117.7,12.1,-7.7,19.3,-0.5,1.5,4.025439999999999e-09
36,121.51,-0.68,359.92,2.945e-09,117.6,11.9,-8.3,19.3,2.3,1.2,3.7077549999999997e-09
37,121.41,-0.68,359.92,2.994e-09,117.5,11.8,-8.4,19.3,-0.9,1.5,3.820344e-09
38,121.31,-0.68,359.92,3.044e-09,117.3,11.7,-9.0,19.3,-1.7,1.4,3.932848e-09
39,121.21,-0.68,359.92,3.095e-09,117.2,11.6,-7.9,19.3,1.2,2.7,4.0111200000000005e-09
40,121.11,-0.68,359.92,3.147e-09,117.1,11.5,-8.7,19.3,2.3,3.1,4.047042e-09
41,121.01,-0.68,359.92,3.2e-09,117.0,11.3,-5.9,19.3,-0.8,2.7,4.0416e-09
42,120.91,-0.68,359.92,3.254e-09,116.8,11.2,-4.1,19.3,-2.8,2.8,3.92107e-09
43,120.81,-0.68,359.92,3.308e-09,116.7,11.1,-5.5,19.3,-0.9,2.8,3.741348e-09
44,120.71,-0.68,359.92,3.364e-09,116.6,11.0,-6.0,19.3,-3.9,1.6,3.727312e-09
45,120.61,-0.68,359.92,3.42e-09,116.5,10.9,-10.6,19.3,0.3,1.7,3.6183600000000003e-09
46,120.51,-0.68,359.92,3.477e-09,116.3,10.8,-15.2,19.3,0.2,1.9,3.7203900000000002e-09
47,120.41,-0.68,359.92,3.536e-09,116.2,10.6,-13.2,19.3,-0.4,2.4,4.115904e-09
48,120.31,-0.68,359.92,3.595e-09,116.1,10.5,-14.3,19.3,-1.0,3.2,4.432635e-09
49,120.21,-0.68,359.92,3.655e-09,116.0,10.4,-12.3,19.3,-1.4,3.0,4.74419e-09
50,120.11,-0.68,359.92,3.717e-09,115.8,10.3,-13.3,19.3,-7.1,2.7,5.014233e-09
51,120.01,-0.68,359.92,3.779e-09,115.7,10.2,-9.9,19.3,-6.1,3.3,4.882468000000001e-09
52,119.91,-0.68,359.92,3.843e-09,115.6,10.1,-7.4,19.3,-5.5,3.5,4.9382549999999995e-09
53,119.81,-0.68,359.92,3.907e-09,115.5,9.9,-7.7,19.3,-5.5,4.0,5.083007e-09
54,119.71,-0.68,359.92,3.973e-09,115.3,9.8,-9.1,19.4,-8.2,3.1,5.065575e-09
55,119.61,-0.68,359.92,4.039e-09,115.2,9.7,-8.1,19.4,-10.7,2.4,5.347636e-09
56,119.51,-0.68,359.92,4.107e-09,115.1,9.6,-7.2,19.4,-11.4,2.3,5.856582e-09
57,119.41,-0.68,359.92,4.176e-09,115.0,9.5,-6.7,19.4,-10.7,2.2,5.257583999999999e-09
58,119.31,-0.68,359.92,4.246e-09,114.8,9.4,-9.7,19.4,-7.0,1.6,5.456109999999999e-09
59,119.21,-0.68,359.92,4.318e-09,114.7,9.2,-9.0,19.4,-8.8,2.4,5.518404000000001e-09
60,119.11,-0.68,359.92,4.39e-09,114.6,9.1,-8.5,19.4,-3.8,3.1,5.36458e-09
61,119.01,-0.68,359.92,4.464e-09,114.5,9.0,-7.5,19.4,-0.7,2.3,5.5710720000000005e-09
62,118.91,-0.68,359.92,4.539e-09,114.3,8.9,-9.1,19.4,0.4,1.7,5.637438e-09
63,118.81,-0.68,359.92,4.615e-09,114.2,8.8,-7.6,19.4,-2.8,2.0,6.161025e-09
64,118.71,-0.68,359.92,4.692e-09,114.1,8.6,-6.6,19.4,0.1,1.5,5.79462e-09
65,118.61,-0.68,359.92,4.771e-09,114.1,8.5,-6.0,19.3,3.0,1.2,5.658406e-09
66,118.51,-0.68,359.92,4.851e-09,114.0,8.4,-5.6,19.2,0.5,0.4,5.709627e-09
67,118.41,-0.68,359.92,4.932e-09,113.9,8.2,-5.9,19.1,-0.3,0.1,5.7112559999999995e-09
68,118.31,-0.68,359.92,5.014e-09,113.9,8.1,-0.7,19.1,3.4,0.5,5.555512000000001e-09
69,118.21,-0.68,359.92,5.098e-09,113.8,7.9,-0.2,19.0,4.9,0.0,5.877994e-09
