,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.74,0.42,1.644e-09,121.8,15.9,15.7,18.2,19.0,-0.3,2.2851599999999996e-09
1,125.0,-0.74,0.42,1.67e-09,121.7,15.8,12.9,18.3,18.0,-0.2,2.3714e-09
2,124.9,-0.74,0.42,1.696e-09,121.6,15.7,15.5,18.4,13.4,0.2,2.2658560000000002e-09
3,124.8,-0.74,0.42,1.723e-09,121.5,15.7,18.7,18.4,12.9,1.4,2.372571e-09
4,124.7,-0.74,0.42,1.75e-09,121.3,15.6,18.5,18.5,14.3,0.9,2.4114999999999998e-09
5,124.6,-0.74,0.42,1.778e-09,121.2,15.5,20.5,18.5,10.6,1.0,2.521204e-09
6,124.5,-0.74,0.42,1.806e-09,121.1,15.5,22.1,18.6,10.6,0.6,2.5681319999999997e-09
7,124.4,-0.74,0.42,1.835e-09,121.0,15.4,24.5,18.6,8.5,1.0,2.622215e-09
8,124.3,-0.74,0.42,1.864e-09,120.8,15.3,27.0,18.7,7.4,1.1,2.5480880000000002e-09
9,124.2,-0.74,0.42,1.894e-09,120.7,15.3,27.8,18.7,8.2,1.1,2.695162e-09
10,124.1,-0.74,0.42,1.924e-09,120.6,15.2,20.9,18.8,1.7,1.8,2.5762359999999997e-09
11,124.0,-0.74,0.42,1.954e-09,120.5,15.1,20.6,18.8,1.2,2.0,2.487442e-09
12,123.9,-0.74,0.42,1.985e-09,120.3,15.1,16.7,18.9,-1.4,2.8,2.725405e-09
13,123.8,-0.74,0.42,2.017e-09,120.2,15.0,14.7,18.9,-1.1,2.5,2.813715e-09
14,123.7,-0.74,0.42,2.05e-09,120.1,14.9,16.6,18.9,1.7,2.1,2.7306000000000005e-09
15,123.6,-0.74,0.42,2.084e-09,120.0,14.8,19.6,18.9,3.8,2.7,2.74046e-09
16,123.5,-0.74,0.42,2.119e-09,119.9,14.6,20.0,18.9,-0.5,1.9,2.7568189999999997e-09
17,123.4,-0.74,0.42,2.154e-09,119.7,14.5,18.0,18.9,1.6,1.4,2.701116e-09
18,123.3,-0.74,0.43,2.19e-09,119.6,14.4,17.4,18.9,-2.4,2.0,2.80539e-09
19,123.2,-0.74,0.43,2.227e-09,119.5,14.3,21.1,18.9,-1.8,2.4,2.6723999999999996e-09
20,123.1,-0.74,0.43,2.264e-09,119.4,14.2,22.5,18.9,0.4,2.7,2.5854879999999997e-09
21,123.0,-0.74,0.43,2.302e-09,119.2,14.0,20.8,18.9,0.2,3.0,2.5851460000000003e-09
22,122.9,-0.74,0.43,2.34e-09,119.1,13.9,24.1,18.9,2.9,3.2,2.8314e-09
23,122.8,-0.74,0.43,2.379e-09,119.0,13.8,25.7,18.9,1.8,2.8,2.75964e-09
24,122.7,-0.74,0.43,2.419e-09,118.9,13.7,22.7,18.9,2.6,2.7,2.922152e-09
25,122.6,-0.74,0.43,2.46e-09,118.8,13.6,21.2,18.9,4.1,2.3,3.0381000000000005e-09
26,122.5,-0.74,0.43,2.501e-09,118.6,13.4,17.6,18.9,5.0,2.2,3.271308e-09
27,122.4,-0.74,0.43,2.542e-09,118.5,13.3,14.9,18.9,6.5,2.6,3.5969300000000003e-09
28,122.3,-0.74,0.43,2.585e-09,118.4,13.2,18.8,18.9,8.2,3.3,3.647435e-09
29,122.2,-0.74,0.43,2.628e-09,118.3,13.1,17.6,18.9,9.4,3.3,3.77118e-09
30,122.1,-0.74,0.43,2.672e-09,118.2,13.0,18.5,18.9,8.3,3.1,3.6766719999999997e-09
31,122.0,-0.74,0.43,2.717e-09,118.0,12.8,16.7,18.9,10.3,3.2,3.738591999999999e-09
32,121.9,-0.74,0.43,2.762e-09,117.9,12.7,15.8,18.9,10.6,3.4,3.643078e-09
33,121.8,-0.74,0.43,2.808e-09,117.8,12.6,17.4,18.9,12.1,3.4,3.5184239999999996e-09
34,121.7,-0.74,0.43,2.855e-09,117.7,12.5,17.7,18.9,12.8,3.3,3.834265e-09
35,121.6,-0.74,0.43,2.903e-09,117.5,12.3,18.0,18.9,14.0,3.1,3.968401e-09
36,121.5,-0.74,0.43,2.952e-09,117.4,12.2,16.7,18.9,16.1,2.8,4.428e-09
37,121.4,-0.74,0.43,3.001e-09,117.3,12.1,12.3,18.9,16.5,3.1,4.504500999999999e-09
38,121.3,-0.74,0.43,3.051e-09,117.2,12.0,17.2,18.9,18.2,3.5,4.63752e-09
39,121.2,-0.74,0.43,3.102e-09,117.1,11.9,16.7,18.9,19.9,3.3,4.42035e-09
40,121.1,-0.74,0.43,3.154e-09,116.9,11.7,16.9,18.9,21.7,3.1,4.658458000000001e-09
41,121.0,-0.74,0.43,3.207e-09,116.8,11.6,17.5,18.9,22.9,1.8,4.675806e-09
42,120.9,-0.74,0.43,3.261e-09,116.7,11.5,18.7,18.9,24.6,1.8,4.620837e-09
43,120.8,-0.74,0.43,3.315e-09,116.6,11.4,16.5,18.9,29.6,1.5,4.478564999999999e-09
44,120.7,-0.74,0.43,3.371e-09,116.5,11.3,17.3,18.9,28.1,1.1,4.527253e-09
45,120.6,-0.74,0.43,3.427e-09,116.3,11.1,18.2,18.9,27.5,0.7,4.5990340000000004e-09
46,120.5,-0.74,0.43,3.485e-09,116.2,11.0,17.4,18.9,26.2,0.2,4.97658e-09
47,120.4,-0.74,0.43,3.543e-09,116.1,10.9,16.3,18.9,29.0,0.0,5.275527e-09
48,120.3,-0.74,0.43,3.602e-09,116.0,10.8,15.3,18.9,29.8,-0.2,4.963556e-09
49,120.2,-0.74,0.43,3.663e-09,115.8,10.7,11.9,18.9,31.6,-1.0,5.117211e-09
50,120.1,-0.74,0.43,3.724e-09,115.7,10.5,10.6,18.9,29.7,-1.3,5.54876e-09
51,120.0,-0.74,0.43,3.787e-09,115.6,10.4,13.3,18.9,30.0,-1.2,5.585825000000001e-09
52,119.9,-0.74,0.43,3.85e-09,115.5,10.3,14.8,18.9,29.2,-0.4,5.5016499999999995e-09
53,119.8,-0.74,0.43,3.915e-09,115.4,10.2,11.3,18.9,27.9,-0.4,5.53581e-09
54,119.7,-0.74,0.43,3.98e-09,115.2,10.1,13.0,18.9,30.7,-0.3,6.23268e-09
55,119.6,-0.74,0.43,4.047e-09,115.1,9.9,16.7,18.9,32.4,-0.1,6.665408999999999e-09
56,119.5,-0.74,0.43,4.115e-09,115.0,9.8,18.2,18.9,33.2,-0.8,7.024305e-09
57,119.4,-0.74,0.43,4.184e-09,114.9,9.7,19.0,18.8,32.4,-0.9,6.6190879999999995e-09
58,119.3,-0.74,0.43,4.254e-09,114.8,9.6,21.5,18.8,32.1,-0.5,6.449064000000001e-09
59,119.2,-0.74,0.43,4.325e-09,114.6,9.4,24.0,18.8,33.3,-0.9,6.422625e-09
60,119.1,-0.74,0.43,4.398e-09,114.5,9.3,22.0,18.8,30.7,-0.9,6.4606620000000005e-09
61,119.0,-0.74,0.43,4.471e-09,114.4,9.2,24.7,18.8,30.4,-0.8,6.415885e-09
62,118.9,-0.74,0.43,4.546e-09,114.3,9.1,27.0,18.8,27.7,-0.9,6.1325539999999995e-09
63,118.8,-0.74,0.43,4.623e-09,114.1,9.0,28.6,18.8,27.3,-0.4,6.661743e-09
64,118.7,-0.74,0.43,4.7e-09,114.1,8.8,27.8,18.8,27.8,-0.2,6.7021999999999995e-09
65,118.6,-0.74,0.43,4.778e-09,114.0,8.7,33.9,18.7,27.7,0.1,6.851652e-09
66,118.5,-0.74,0.43,4.858e-09,114.0,8.5,33.8,18.6,24.8,0.2,7.214130000000001e-09
67,118.4,-0.74,0.43,4.939e-09,113.9,8.4,36.2,18.6,21.0,0.2,7.1763669999999996e-09
