,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.04,359.83,1.737e-09,121.9,14.5,9.1,19.2,13.4,-1.1,2.7375120000000002e-09
1,123.72,-0.04,359.83,2.033e-09,120.7,13.8,-2.7,19.8,19.8,-2.1,2.760814e-09
2,122.72,-0.04,359.83,2.4e-09,119.4,12.7,9.7,19.9,17.2,-1.6,3e-09
3,121.72,-0.04,359.83,2.833e-09,118.2,11.5,11.4,20.0,10.0,-2.0,4.207005e-09
4,120.72,-0.04,359.83,3.346e-09,116.9,10.4,10.1,20.1,20.0,-2.1,5.40379e-09
5,119.72,-0.04,359.83,3.952e-09,115.6,9.2,5.1,20.2,17.6,-0.5,5.572319999999999e-09
6,118.72,-0.04,359.83,4.668e-09,114.4,8.1,0.2,20.2,17.8,-0.8,6.376488e-09
7,117.72,-0.04,359.83,5.508e-09,113.8,6.7,-3.8,19.5,21.2,-0.3,7.331148e-09
8,116.72,-0.04,359.83,6.499e-09,113.1,5.2,-7.4,18.9,24.9,-0.2,6.609482999999999e-09
9,115.72,-0.04,359.83,7.669e-09,112.4,3.8,-12.1,18.2,24.0,-1.3,9.908348000000002e-09
10,114.72,-0.04,359.84,9.051e-09,111.8,2.4,-14.3,17.5,1.8,-1.8,1.0834047e-08
11,113.72,-0.04,359.84,1.068e-08,111.2,1.0,-7.7,16.8,2.4,-2.5,9.900360000000002e-09
12,112.72,-0.04,359.84,1.255e-08,111.3,0.1,-20.8,15.5,0.8,0.5,1.590085e-08
13,111.72,-0.04,359.84,1.475e-08,111.5,-0.9,-20.8,14.3,-4.6,0.2,2.1181e-08
14,110.72,-0.04,359.84,1.734e-08,111.6,-1.8,-23.0,13.1,-6.9,-1.6,2.316624e-08
15,109.72,-0.04,359.84,2.038e-08,111.8,-2.8,-24.4,11.8,-4.1,-2.0,2.92453e-08
16,108.72,-0.04,359.84,2.395e-08,112.0,-3.7,-15.9,10.6,-18.0,-2.2,3.6475849999999994e-08
17,107.72,-0.04,359.84,2.792e-08,112.7,-3.9,-23.5,9.3,-6.8,-2.3,3.4537040000000006e-08
18,106.72,-0.04,359.84,3.254e-08,113.5,-4.2,-16.1,8.0,-19.9,0.4,3.540352e-08
19,105.72,-0.04,359.84,3.793e-08,114.2,-4.4,-17.7,6.8,-17.5,-0.4,3.239222e-08
20,104.72,-0.04,359.84,4.422e-08,115.0,-4.6,-14.9,5.5,-14.2,-0.1,3.0954e-08
21,103.72,-0.04,359.84,5.154e-08,115.7,-4.9,-15.0,4.2,-8.0,-0.9,3.7521119999999994e-08
22,102.72,-0.04,359.84,5.975e-08,116.7,-4.7,-1.9,3.1,-5.8,-1.6,4.791950000000001e-08
23,101.72,-0.04,359.84,6.926e-08,117.6,-4.5,-5.7,2.0,-1.7,-1.7,6.240326e-08
24,100.72,-0.04,359.84,8.03e-08,118.5,-4.4,-2.3,0.9,-7.1,-0.4,7.548199999999999e-08
25,99.72,-0.04,359.84,9.31e-08,119.4,-4.2,1.6,-0.1,0.2,0.4,8.965530000000001e-08
26,98.72,-0.04,359.84,1.079e-07,120.3,-4.1,3.8,-1.2,5.5,0.3,1.0822369999999999e-07
27,97.72,-0.04,359.84,1.245e-07,121.0,-3.7,6.3,-2.0,11.2,0.5,1.18773e-07
28,96.72,-0.04,359.84,1.436e-07,121.7,-3.4,2.8,-2.9,5.0,-0.1,1.379996e-07
29,95.72,-0.04,359.84,1.657e-07,122.5,-3.0,1.5,-3.7,9.9,-1.1,1.625517e-07
30,94.72,-0.04,359.84,1.912e-07,123.2,-2.7,-2.7,-4.5,0.4,-2.3,2.019072e-07
31,93.72,-0.04,359.84,2.209e-07,124.0,-2.4,-9.9,-5.3,-4.3,-1.8,2.577903e-07
32,92.72,-0.04,359.84,2.61e-07,124.6,-2.1,-4.3,-5.7,0.6,-1.4,3.17376e-07
33,91.72,-0.04,359.84,3.084e-07,125.2,-1.8,-7.1,-6.0,-4.2,-2.2,3.558936e-07
34,90.72,-0.04,359.84,3.644e-07,125.8,-1.5,-5.8,-6.4,1.0,-2.0,4.904824e-07
35,89.72,-0.04,359.84,4.305e-07,126.4,-1.2,-4.5,-6.8,6.4,-0.9,6.13893e-07
36,88.72,-0.04,359.84,5.107e-07,127.0,-0.9,-4.6,-7.1,12.3,-0.1,7.190656e-07
37,87.72,-0.04,359.84,6.549e-07,127.9,-0.9,-16.0,-7.0,5.5,1.4,9.509148e-07
38,86.72,-0.04,359.84,8.399e-07,128.8,-0.9,-16.3,-6.9,11.2,1.6,1.1027887e-06
39,85.72,-0.04,359.84,1.077e-06,129.7,-0.8,-9.9,-6.9,5.8,1.2,1.4184089999999999e-06
40,84.72,-0.04,359.84,1.382e-06,130.5,-0.8,-3.5,-6.8,5.5,1.9,1.7910720000000002e-06
41,83.72,-0.04,359.84,1.76e-06,131.3,-0.6,-2.4,-6.5,0.7,1.2,2.19648e-06
42,82.72,-0.04,359.84,1.959e-06,129.8,3.2,8.1,-3.3,10.2,1.0,2.346882e-06
43,81.72,-0.04,359.84,2.181e-06,128.3,7.0,10.1,0.0,9.7,0.7,2.4994259999999996e-06
44,80.72,-0.04,359.84,2.428e-06,126.8,10.8,14.1,3.3,5.3,-0.8,2.7290720000000003e-06
45,79.72,-0.04,359.84,2.703e-06,125.3,14.6,18.3,6.5,3.3,-0.1,2.792199e-06
46,78.72,-0.04,359.84,3.011e-06,123.9,18.4,25.5,9.8,0.9,0.4,2.983901e-06
47,77.72,-0.04,359.84,3.354e-06,122.4,22.2,27.8,13.1,13.8,-0.7,3.2064239999999997e-06
48,76.72,-0.04,359.84,3.736e-06,120.9,26.0,30.3,16.3,22.6,-0.0,3.500632e-06
49,75.72,-0.04,359.84,4.163e-06,119.4,29.8,24.7,19.6,22.3,0.4,4.254586e-06
50,74.72,-0.04,359.84,5.214e-06,118.5,30.7,29.6,20.9,26.1,-0.9,5.146218e-06
51,73.72,-0.04,359.84,6.154e-06,119.2,24.4,21.0,16.9,21.8,0.1,6.443237999999999e-06
52,72.72,-0.04,359.84,7.264e-06,120.0,18.0,12.3,12.9,20.7,-0.3,7.4673920000000005e-06
53,71.72,-0.04,359.84,8.574e-06,120.7,11.6,-2.2,9.0,10.2,-1.1,8.754053999999999e-06
54,70.72,-0.04,359.84,1.012e-05,121.4,5.3,-5.7,5.0,3.9,-0.9,1.2083279999999999e-05
55,69.72,-0.04,359.84,9.603e-06,123.0,-1.0,-8.9,1.7,-1.8,-1.4,1.2311045999999999e-05
56,68.72,-0.04,359.84,1.025e-05,126.9,-7.0,-7.8,0.4,-2.2,-3.0,1.3735000000000001e-05
57,67.72,-0.04,359.84,1.096e-05,130.8,-12.9,-13.0,-1.0,0.3,-1.9,1.273552e-05
58,66.72,-0.04,359.84,1.172e-05,134.8,-18.9,-17.6,-2.3,2.6,-0.5,1.317328e-05
59,65.72,-0.04,359.84,1.255e-05,138.7,-24.8,-16.3,-3.7,-2.1,-0.6,1.4407399999999999e-05
60,64.72,-0.04,359.84,1.326e-05,142.1,-28.7,-18.7,-6.7,-3.2,-1.3,1.555398e-05
61,63.72,-0.04,359.84,1.403e-05,144.3,-27.0,-10.8,-14.3,-15.2,-1.1,1.5250609999999998e-05
62,62.72,-0.04,359.84,1.485e-05,146.5,-25.3,-4.2,-21.9,-29.4,-0.3,1.6335000000000002e-05
63,61.72,-0.04,359.84,1.571e-05,148.8,-23.6,-4.2,-29.4,-40.0,1.1,1.669973e-05
64,60.72,-0.04,359.84,1.663e-05,151.0,-21.9,-1.6,-37.0,-45.8,1.1,1.8209849999999996e-05
65,59.72,-0.04,359.84,1.79e-05,152.2,-18.3,-2.3,-41.7,-45.6,2.0,2.0227e-05
66,58.72,-0.04,359.84,2.008e-05,150.6,-10.0,7.9,-38.8,-43.4,1.7,2.17868e-05
67,57.72,-0.04,359.84,2.254e-05,149.1,-1.7,20.7,-35.9,-47.8,2.3,2.4929240000000005e-05
68,56.72,-0.04,359.84,2.53e-05,147.6,6.6,35.2,-33.0,-40.7,1.9,2.71975e-05
69,55.72,-0.04,359.84,2.84e-05,146.1,15.0,39.9,-30.1,-36.3,2.3,3.1808000000000004e-05
70,54.72,-0.04,359.84,3.217e-05,144.2,18.7,44.8,-26.6,-26.3,2.0,3.654512e-05
71,53.72,-0.04,359.84,3.727e-05,141.2,10.6,33.1,-21.2,-21.6,1.7,4.319593e-05
72,52.72,-0.04,359.84,4.321e-05,138.3,2.5,18.6,-15.9,-13.5,1.5,4.800631e-05
73,51.72,-0.04,359.84,5.012e-05,135.3,-5.6,13.4,-10.6,-8.5,0.6,5.257588e-05
74,50.72,-0.04,359.84,5.815e-05,132.3,-13.7,0.4,-5.3,-5.5,1.0,5.669625e-05
75,49.72,-0.04,359.84,6.734e-05,130.2,-21.1,-9.9,-0.4,2.5,1.2,6.46464e-05
76,48.72,-0.04,359.84,7.747e-05,130.1,-26.5,-17.1,3.1,6.7,0.6,7.692771e-05
77,47.72,-0.04,359.84,8.912e-05,130.1,-31.8,-19.6,6.7,8.1,0.6,8.680288e-05
78,46.72,-0.04,359.84,0.0001025,130.1,-37.2,-28.1,10.2,11.1,1.1,0.0001025
79,45.72,-0.04,359.84,0.000118,130.1,-42.6,-38.1,13.7,17.1,0.8,0.00011151
80,44.72,-0.04,359.84,0.0001352,130.5,-46.9,-48.4,16.3,14.8,0.5,0.0001296568
81,43.72,-0.04,359.84,0.0001536,132.1,-48.5,-47.8,16.5,19.2,1.1,0.0001500672
82,42.72,-0.04,359.84,0.0001744,133.7,-50.1,-48.4,16.6,22.4,1.4,0.0001794576
83,41.72,-0.04,359.84,0.0001982,135.3,-51.8,-51.5,16.7,21.8,1.9,0.00019542519999999998
84,40.72,-0.04,359.84,0.0002252,136.9,-53.4,-51.6,16.8,26.4,2.0,0.0002249748
85,39.72,-0.04,359.84,0.0002548,138.8,-54.4,-49.0,16.3,26.6,1.9,0.0002570932
86,38.72,-0.04,359.84,0.0002852,141.6,-54.1,-46.5,13.8,21.8,2.1,0.0002852
87,37.72,-0.04,359.84,0.0003194,144.4,-53.7,-54.0,11.4,24.0,2.2,0.0003194
