,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.35,0.77,1.858e-09,121.3,14.3,30.5,19.6,2.1,1.2,2.079102e-09
1,123.27,0.35,0.77,2.182e-09,120.1,13.4,23.8,19.9,7.2,0.3,2.173272e-09
2,122.27,0.35,0.77,2.576e-09,118.8,12.2,15.1,19.9,23.1,-0.1,3.2071200000000004e-09
3,121.27,0.35,0.77,3.04e-09,117.6,11.0,25.0,20.0,25.8,-0.7,3.6419199999999998e-09
4,120.27,0.35,0.77,3.589e-09,116.4,9.8,21.7,20.0,23.4,0.4,4.077104e-09
5,119.27,0.35,0.77,4.238e-09,115.2,8.6,17.0,20.1,23.8,-0.5,3.8989599999999995e-09
6,118.27,0.35,0.77,5.001e-09,114.3,7.3,-4.4,19.7,26.9,0.9,7.311462e-09
7,117.27,0.35,0.77,5.897e-09,113.7,5.9,1.3,19.0,30.2,1.2,7.442014e-09
8,116.27,0.35,0.77,6.954e-09,113.0,4.5,-6.9,18.2,26.5,-0.4,7.503366e-09
9,115.27,0.35,0.77,8.201e-09,112.4,3.1,-1.8,17.5,23.6,0.3,1.2080073000000001e-08
10,114.27,0.35,0.77,9.673e-09,111.7,1.7,-6.8,16.7,29.8,-0.5,1.5486473e-08
11,113.27,0.35,0.77,1.139e-08,111.5,0.5,-3.5,15.7,33.8,0.9,1.9750259999999998e-08
12,112.27,0.35,0.77,1.338e-08,111.6,-0.4,1.0,14.4,32.6,-0.6,1.608276e-08
13,111.27,0.35,0.77,1.572e-08,111.8,-1.3,-3.0,13.1,33.6,-0.4,1.573572e-08
14,110.27,0.35,0.77,1.847e-08,111.9,-2.2,3.9,11.8,29.0,-0.1,1.7454149999999997e-08
15,109.27,0.35,0.77,2.171e-08,112.1,-3.1,0.7,10.5,34.4,-1.8,1.75851e-08
16,108.27,0.35,0.77,2.541e-08,112.5,-3.6,-7.7,9.2,37.3,-1.8,1.605912e-08
17,107.27,0.35,0.77,2.961e-08,113.3,-3.8,-10.4,7.8,27.4,-1.7,2.389527e-08
18,106.27,0.35,0.77,3.451e-08,114.0,-4.0,-2.0,6.5,25.1,-1.8,2.615858e-08
19,105.27,0.35,0.77,4.023e-08,114.7,-4.2,-9.2,5.2,23.7,-3.7,2.8603529999999995e-08
20,104.27,0.35,0.77,4.689e-08,115.5,-4.4,-10.0,3.8,25.9,-1.1,4.370148e-08
21,103.27,0.35,0.77,5.451e-08,116.3,-4.4,-6.4,2.6,23.9,-1.8,3.515895e-08
22,102.27,0.35,0.77,6.32e-08,117.2,-4.2,-8.8,1.5,21.5,-2.4,3.7983199999999994e-08
23,101.27,0.35,0.77,7.329e-08,118.0,-4.0,-7.3,0.4,20.7,-0.9,5.284209e-08
24,100.27,0.35,0.77,8.498e-08,118.9,-3.8,1.6,-0.7,18.7,-1.5,6.976857999999999e-08
25,99.27,0.35,0.77,9.855e-08,119.8,-3.6,1.3,-1.8,15.9,0.4,6.573285000000001e-08
26,98.27,0.35,0.77,1.14e-07,120.6,-3.3,6.4,-2.7,13.3,-1.1,8.5728e-08
27,97.27,0.35,0.77,1.316e-07,121.3,-3.0,9.0,-3.5,23.6,-0.1,9.962119999999999e-08
28,96.27,0.35,0.77,1.519e-07,122.0,-2.6,-0.6,-4.3,22.8,0.5,1.193934e-07
29,95.27,0.35,0.77,1.753e-07,122.7,-2.2,-3.1,-5.1,27.6,0.1,1.2639129999999999e-07
30,94.27,0.35,0.77,2.024e-07,123.4,-1.9,-7.1,-5.9,21.8,-0.1,1.5180000000000002e-07
31,93.27,0.35,0.77,2.365e-07,124.0,-1.6,-15.1,-6.5,10.8,-0.0,1.690975e-07
32,92.27,0.35,0.77,2.797e-07,124.6,-1.3,-5.6,-6.8,13.1,0.9,2.192848e-07
33,91.27,0.35,0.77,3.307e-07,125.2,-1.0,-5.7,-7.1,4.1,1.1,2.827485e-07
34,90.27,0.35,0.77,3.912e-07,125.8,-0.7,-8.2,-7.4,0.3,-0.4,3.497328e-07
35,89.27,0.35,0.77,4.626e-07,126.3,-0.4,-12.0,-7.7,-1.6,-1.2,4.0986360000000003e-07
36,88.27,0.35,0.77,5.695e-07,127.1,-0.2,-15.3,-7.8,2.7,-2.1,4.77241e-07
37,87.27,0.35,0.77,7.303e-07,127.9,-0.2,-19.8,-7.7,6.3,-2.7,6.587306000000001e-07
38,86.27,0.35,0.77,9.364e-07,128.8,-0.2,-14.6,-7.5,5.3,-2.2,7.481836000000001e-07
39,85.27,0.35,0.77,1.201e-06,129.7,-0.2,-15.6,-7.4,7.7,-2.1,1.0941110000000001e-06
40,84.27,0.35,0.77,1.54e-06,130.6,-0.2,-19.2,-7.3,4.9,-1.2,1.4553e-06
