,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.36,359.25,1.462e-09,123.4,15.2,32.2,18.3,10.2,-4.8,1.3903619999999998e-09
1,125.73,-0.36,359.25,1.485e-09,123.3,15.1,30.1,18.3,10.8,-4.8,1.361745e-09
2,125.63,-0.36,359.25,1.509e-09,123.1,15.0,29.0,18.4,6.8,-4.4,1.355082e-09
3,125.53,-0.36,359.25,1.533e-09,123.0,15.0,31.6,18.4,8.7,-4.1,1.4302890000000001e-09
4,125.43,-0.36,359.25,1.557e-09,122.9,14.9,32.0,18.5,11.9,-4.2,1.433997e-09
5,125.33,-0.36,359.25,1.581e-09,122.7,14.9,30.4,18.6,12.3,-3.4,1.475073e-09
6,125.23,-0.36,359.25,1.606e-09,122.6,14.8,29.9,18.6,13.3,-2.8,1.50964e-09
7,125.13,-0.36,359.25,1.632e-09,122.5,14.8,27.0,18.7,12.8,-2.4,1.429632e-09
8,125.03,-0.36,359.25,1.658e-09,122.3,14.7,26.1,18.8,15.7,-2.3,1.4756200000000001e-09
9,124.93,-0.36,359.25,1.684e-09,122.2,14.6,26.9,18.8,15.6,-2.4,1.493708e-09
10,124.83,-0.36,359.25,1.711e-09,122.1,14.6,28.9,18.9,17.7,-2.2,1.3516900000000001e-09
11,124.73,-0.36,359.25,1.738e-09,122.0,14.5,30.3,19.0,19.8,-1.6,1.220076e-09
12,124.63,-0.36,359.25,1.765e-09,121.8,14.5,29.6,19.0,19.7,-1.4,1.19314e-09
13,124.53,-0.36,359.25,1.793e-09,121.7,14.4,30.5,19.1,21.9,-1.4,1.131383e-09
14,124.43,-0.36,359.25,1.821e-09,121.6,14.4,33.9,19.2,21.1,-1.8,1.096242e-09
15,124.33,-0.36,359.25,1.85e-09,121.4,14.3,33.0,19.2,18.2,-1.4,1.19325e-09
16,124.23,-0.36,359.25,1.879e-09,121.3,14.2,31.1,19.3,18.6,-0.6,1.25893e-09
17,124.13,-0.36,359.25,1.909e-09,121.2,14.2,27.8,19.3,14.1,-0.8,1.1434909999999999e-09
18,124.03,-0.36,359.25,1.939e-09,121.1,14.1,27.9,19.4,13.9,-0.7,1.1634e-09
19,123.93,-0.36,359.25,1.97e-09,120.9,14.1,29.1,19.5,15.4,-0.9,1.0303100000000001e-09
20,123.83,-0.36,359.25,2.001e-09,120.8,14.0,25.5,19.5,17.0,-0.0,1.0005e-09
21,123.73,-0.36,359.25,2.034e-09,120.7,13.9,25.2,19.6,22.2,0.2,9.39708e-10
22,123.63,-0.36,359.25,2.068e-09,120.5,13.8,27.2,19.6,22.5,0.2,1.1043120000000001e-09
23,123.53,-0.36,359.25,2.102e-09,120.4,13.7,28.5,19.6,21.3,0.9,1.221262e-09
24,123.43,-0.36,359.25,2.138e-09,120.3,13.6,27.6,19.6,19.8,0.8,1.2507299999999999e-09
25,123.33,-0.36,359.25,2.173e-09,120.2,13.5,29.6,19.6,21.8,1.2,1.408104e-09
26,123.23,-0.36,359.25,2.21e-09,120.0,13.4,30.0,19.6,25.1,1.5,1.31274e-09
27,123.13,-0.36,359.25,2.247e-09,119.9,13.3,26.7,19.6,29.6,1.6,1.354941e-09
28,123.03,-0.36,359.25,2.284e-09,119.8,13.1,28.1,19.7,32.5,1.0,1.3544119999999999e-09
29,122.93,-0.36,359.25,2.323e-09,119.6,13.0,23.0,19.7,30.6,0.7,1.475105e-09
30,122.83,-0.36,359.25,2.362e-09,119.5,12.9,20.2,19.7,26.1,0.4,1.44082e-09
31,122.73,-0.36,359.25,2.401e-09,119.4,12.8,21.5,19.7,28.6,0.6,1.4694119999999998e-09
32,122.63,-0.36,359.25,2.441e-09,119.3,12.7,19.3,19.7,27.8,0.8,1.5646810000000001e-09
33,122.53,-0.36,359.25,2.482e-09,119.1,12.6,17.6,19.7,30.0,0.7,1.764702e-09
