,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.76,0.24,1.718e-09,121.5,15.6,15.6,18.4,6.2,-1.4,1.870902e-09
1,123.82,-0.76,0.24,2.01e-09,120.3,14.9,7.7,18.9,8.0,-1.2,2.14869e-09
2,122.82,-0.76,0.24,2.372e-09,119.1,13.8,0.5,19.0,4.8,-1.6,3.11918e-09
3,121.82,-0.76,0.25,2.8e-09,117.8,12.6,-7.7,19.0,6.8,-0.4,2.8531999999999996e-09
4,120.82,-0.76,0.25,3.305e-09,116.6,11.4,-5.7,19.0,5.3,-2.5,4.38904e-09
5,119.82,-0.76,0.25,3.903e-09,115.4,10.2,-2.8,19.0,13.9,-1.9,4.265979e-09
6,118.82,-0.76,0.25,4.609e-09,114.2,9.0,-1.0,18.9,10.3,-1.9,6.305112000000001e-09
7,117.82,-0.76,0.25,5.44e-09,113.5,7.5,2.2,18.2,20.1,-2.2,6.51168e-09
8,116.82,-0.76,0.25,6.422e-09,112.9,6.1,4.5,17.5,23.8,-2.9,9.356854e-09
9,115.82,-0.76,0.25,7.581e-09,112.3,4.6,2.1,16.8,28.8,-1.7,1.0924221e-08
10,114.82,-0.76,0.25,8.95e-09,111.7,3.2,-0.4,16.0,34.0,-3.0,1.07042e-08
11,113.82,-0.76,0.25,1.057e-08,111.0,1.7,10.4,15.3,34.5,-2.9,1.261001e-08
12,112.82,-0.76,0.25,1.242e-08,111.2,0.8,1.8,14.1,31.3,-3.2,1.42209e-08
13,111.82,-0.76,0.25,1.459e-08,111.4,-0.2,-3.1,13.0,40.1,-3.0,1.7931110000000002e-08
14,110.82,-0.76,0.25,1.714e-08,111.6,-1.1,-4.1,11.8,44.2,-1.8,2.077368e-08
15,109.82,-0.76,0.25,2.014e-08,111.8,-2.1,-11.0,10.6,39.8,-3.3,2.150952e-08
16,108.82,-0.76,0.25,2.366e-08,111.9,-3.0,-11.8,9.4,38.2,-1.7,1.9069960000000002e-08
17,107.82,-0.76,0.25,2.758e-08,112.7,-3.3,-11.6,8.3,33.3,-2.5,1.9747279999999998e-08
18,106.82,-0.76,0.25,3.214e-08,113.5,-3.6,-22.7,7.1,22.1,-3.4,2.5422740000000002e-08
19,105.82,-0.76,0.25,3.745e-08,114.3,-3.8,-22.5,6.0,16.7,-0.9,2.4717000000000002e-08
20,104.82,-0.76,0.25,4.364e-08,115.1,-4.1,-16.6,4.8,7.0,0.4,2.6053079999999997e-08
21,103.82,-0.76,0.25,5.086e-08,115.9,-4.3,-12.9,3.7,-5.5,-1.1,4.165434e-08
22,102.82,-0.76,0.25,5.895e-08,116.8,-4.2,-7.1,2.7,-5.8,-1.5,4.89285e-08
23,101.82,-0.76,0.25,6.83e-08,117.7,-4.0,-9.8,1.7,-2.7,1.6,6.36556e-08
24,100.82,-0.76,0.25,7.915e-08,118.6,-3.9,-14.9,0.8,-6.7,1.9,8.05747e-08
25,99.82,-0.76,0.25,9.172e-08,119.6,-3.7,-15.4,-0.2,-7.5,2.4,7.869576e-08
26,98.82,-0.76,0.25,1.063e-07,120.5,-3.6,-18.8,-1.2,-8.3,3.2,8.05754e-08
27,97.82,-0.76,0.25,1.226e-07,121.2,-3.3,-11.8,-1.9,-2.6,1.3,1.1266940000000001e-07
28,96.82,-0.76,0.25,1.414e-07,121.9,-2.9,-10.3,-2.6,-7.2,0.3,1.40693e-07
29,95.82,-0.76,0.25,1.631e-07,122.7,-2.6,-18.5,-3.4,0.7,0.1,1.6179519999999998e-07
30,94.82,-0.76,0.25,1.881e-07,123.4,-2.3,-20.4,-4.1,-4.9,0.9,2.0032649999999998e-07
31,93.82,-0.76,0.25,2.169e-07,124.1,-1.9,-14.4,-4.8,-8.8,1.1,2.500857e-07
32,92.82,-0.76,0.25,2.558e-07,124.7,-1.6,-13.9,-5.2,-11.6,0.0,2.540094e-07
33,91.82,-0.76,0.25,3.019e-07,125.3,-1.4,-8.7,-5.5,-9.2,-0.8,2.587283e-07
34,90.82,-0.76,0.25,3.564e-07,125.9,-1.1,-3.9,-5.8,-8.2,-1.5,3.0294e-07
35,89.82,-0.76,0.25,4.207e-07,126.5,-0.8,-2.2,-6.2,0.2,-2.5,3.554915e-07
36,88.82,-0.76,0.25,4.967e-07,127.1,-0.5,-13.2,-6.5,-1.2,0.1,3.909029000000001e-07
37,87.82,-0.76,0.25,6.352e-07,128.0,-0.5,-5.6,-6.4,-9.8,-0.8,5.043488e-07
38,86.82,-0.76,0.25,8.155e-07,128.9,-0.5,-2.1,-6.4,-9.5,0.6,6.369055e-07
39,85.82,-0.76,0.25,1.047e-06,129.7,-0.5,-14.0,-6.3,-14.0,0.4,7.24524e-07
40,84.82,-0.76,0.25,1.345e-06,130.6,-0.5,-6.1,-6.2,-11.8,0.6,8.35245e-07
41,83.82,-0.76,0.25,1.727e-06,131.5,-0.6,-5.9,-6.1,-7.4,0.7,1.025838e-06
42,82.82,-0.76,0.25,1.935e-06,130.1,3.3,3.2,-3.3,8.2,0.2,1.2422700000000002e-06
43,81.82,-0.76,0.25,2.156e-06,128.6,7.4,9.6,-0.4,8.7,-1.1,1.7032400000000003e-06
44,80.82,-0.76,0.25,2.401e-06,127.1,11.4,17.0,2.6,7.0,-1.2,1.9039930000000001e-06
45,79.82,-0.76,0.25,2.675e-06,125.7,15.5,21.7,5.6,10.0,-1.0,2.276425e-06
46,78.82,-0.76,0.25,2.981e-06,124.2,19.6,21.4,8.5,15.3,-0.8,2.700786e-06
47,77.82,-0.76,0.25,3.323e-06,122.7,23.6,34.1,11.5,19.7,-2.1,3.1701420000000003e-06
48,76.82,-0.76,0.25,3.704e-06,121.2,27.7,43.2,14.4,22.0,-1.4,3.366936e-06
49,75.82,-0.76,0.25,4.13e-06,119.7,31.8,46.9,17.4,19.0,0.4,3.85742e-06
50,74.82,-0.76,0.25,5.123e-06,118.6,33.7,45.9,19.0,17.8,0.7,4.887342e-06
51,73.82,-0.76,0.25,6.036e-06,119.4,26.4,35.3,14.5,9.2,-1.0,6.253296000000001e-06
52,72.82,-0.76,0.25,7.113e-06,120.3,19.0,20.9,10.1,-4.3,1.1,7.369068e-06
53,71.82,-0.76,0.25,8.383e-06,121.1,11.7,15.8,5.6,-10.3,0.6,7.779424e-06
54,70.82,-0.76,0.25,9.88e-06,121.9,4.3,6.5,1.1,-21.2,-0.7,9.19828e-06
55,69.82,-0.76,0.25,9.49e-06,123.3,-2.7,-3.5,-2.8,-32.6,-0.7,8.550490000000002e-06
56,68.82,-0.76,0.25,1.014e-05,127.1,-8.0,-13.3,-4.2,-32.4,-0.5,9.47076e-06
57,67.82,-0.76,0.25,1.084e-05,131.0,-13.3,-20.9,-5.5,-30.4,-0.6,9.78852e-06
58,66.82,-0.76,0.25,1.159e-05,134.8,-18.6,-16.7,-6.9,-38.2,-0.4,1.092937e-05
59,65.82,-0.76,0.25,1.242e-05,138.7,-23.9,-20.4,-8.3,-35.5,0.3,1.233306e-05
60,64.82,-0.76,0.25,1.315e-05,142.2,-27.9,-21.2,-10.6,-36.0,-0.3,1.2992199999999999e-05
61,63.82,-0.76,0.25,1.392e-05,144.3,-25.8,-17.9,-17.1,-45.6,-1.0,1.4114880000000001e-05
62,62.82,-0.76,0.25,1.473e-05,146.5,-23.7,-23.1,-23.7,-53.0,-1.1,1.3934579999999999e-05
63,61.82,-0.76,0.25,1.56e-05,148.6,-21.6,-23.0,-30.2,-58.3,-0.2,1.53192e-05
64,60.82,-0.76,0.25,1.653e-05,150.8,-19.5,-20.6,-36.8,-60.5,-1.6,1.76871e-05
65,59.82,-0.76,0.25,1.77e-05,152.2,-16.2,-14.9,-41.5,-71.8,-2.1,1.8762e-05
66,58.82,-0.76,0.25,1.987e-05,150.7,-8.0,-10.5,-38.4,-68.0,-0.7,2.054558e-05
67,57.82,-0.76,0.25,2.231e-05,149.1,0.2,-1.0,-35.3,-64.8,0.4,2.4094800000000002e-05
68,56.82,-0.76,0.25,2.506e-05,147.6,8.5,10.4,-32.2,-58.4,1.3,2.6713960000000003e-05
69,55.82,-0.76,0.25,2.814e-05,146.0,16.7,17.9,-29.1,-49.1,0.3,2.8646520000000002e-05
70,54.82,-0.76,0.25,3.179e-05,144.2,21.8,21.8,-25.6,-50.0,0.3,3.191716e-05
71,53.82,-0.76,0.25,3.686e-05,141.2,13.0,11.4,-20.4,-42.3,-0.1,3.977194e-05
72,52.82,-0.76,0.25,4.275e-05,138.2,4.3,5.0,-15.2,-29.7,1.0,4.7538000000000005e-05
