,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.69,0.03,359.08,3.021e-06,123.7,18.6,28.8,9.9,14.5,2.0,2.776299e-06
47,77.69,0.03,359.08,3.366e-06,122.2,22.4,30.6,13.2,8.9,1.4,3.0226680000000003e-06
48,76.69,0.03,359.08,3.751e-06,120.7,26.2,35.8,16.5,11.9,1.1,3.585956e-06
49,75.69,0.03,359.08,4.181e-06,119.2,30.0,35.1,19.8,21.0,1.5,4.226991e-06
50,74.69,0.03,359.08,5.24e-06,118.4,30.7,37.2,20.8,29.2,2.4,5.81116e-06
51,73.69,0.03,359.08,6.183e-06,119.2,24.2,29.0,16.9,27.7,3.4,6.424137e-06
52,72.69,0.03,359.08,7.296e-06,119.9,17.7,18.7,12.9,21.2,2.4,8.142336e-06
53,71.69,0.03,359.08,8.609e-06,120.7,11.2,8.1,9.0,24.2,1.2,9.065277e-06
54,70.69,0.03,359.08,1.016e-05,121.4,4.8,4.5,5.1,15.4,0.8,1.02616e-05
55,69.69,0.03,359.08,9.609e-06,123.2,-1.5,-1.4,1.9,14.9,0.9,9.685872e-06
56,68.69,0.03,359.08,1.026e-05,127.1,-7.4,-9.4,0.7,12.8,0.1,9.92142e-06
57,67.69,0.03,359.08,1.096e-05,131.0,-13.3,-11.6,-0.6,5.8,-0.4,1.043392e-05
58,66.69,0.03,359.08,1.172e-05,135.0,-19.2,-15.1,-1.9,3.7,-1.1,1.1532479999999999e-05
59,65.69,0.03,359.08,1.255e-05,138.9,-25.1,-27.0,-3.2,0.0,-3.4,1.2562549999999999e-05
60,64.69,0.03,359.08,1.326e-05,142.3,-28.6,-25.8,-6.5,-8.6,-4.0,1.388322e-05
61,63.69,0.03,359.08,1.403e-05,144.5,-26.8,-19.7,-14.1,-9.4,-4.5,1.3931789999999999e-05
62,62.69,0.03,359.08,1.485e-05,146.7,-25.0,-15.0,-21.8,-12.2,-4.5,1.5043049999999998e-05
63,61.69,0.03,359.08,1.572e-05,148.9,-23.1,-13.3,-29.5,-19.9,-4.7,1.5625679999999997e-05
64,60.69,0.03,359.08,1.664e-05,151.1,-21.3,-17.1,-37.2,-25.9,-4.5,1.670656e-05
65,59.69,0.03,359.08,1.794e-05,152.1,-17.5,-14.9,-41.6,-20.9,-3.9,1.727622e-05
66,58.69,0.03,359.08,2.014e-05,150.6,-9.2,-2.8,-38.7,-25.3,-2.9,1.9012159999999998e-05
67,57.69,0.03,359.08,2.262e-05,149.0,-1.0,2.0,-35.7,-16.4,-3.1,2.133066e-05
68,56.69,0.03,359.08,2.54e-05,147.5,7.2,3.2,-32.8,-13.0,-1.3,2.50444e-05
69,55.69,0.03,359.08,2.853e-05,145.9,15.5,13.5,-29.8,-13.4,-1.1,2.9015009999999996e-05
70,54.69,0.03,359.08,3.235e-05,144.0,18.7,19.7,-26.1,-17.1,-1.0,3.34499e-05
71,53.69,0.03,359.08,3.748e-05,141.0,10.5,10.0,-20.8,-17.0,-0.6,3.7817319999999996e-05
72,52.69,0.03,359.08,4.346e-05,138.1,2.3,-1.0,-15.4,-14.8,-0.9,4.219966e-05
73,51.69,0.03,359.08,5.04e-05,135.1,-6.0,-11.1,-10.1,-13.8,-0.6,4.9190399999999996e-05
74,50.69,0.03,359.08,5.849e-05,132.1,-14.2,-19.9,-4.7,-4.8,-0.1,5.802208e-05
75,49.69,0.03,359.08,6.771e-05,130.1,-21.5,-30.0,0.1,0.6,-0.3,6.601725e-05
76,48.69,0.03,359.08,7.787e-05,130.1,-26.9,-33.8,3.6,-1.5,0.7,7.716916999999999e-05
77,47.69,0.03,359.08,8.956e-05,130.1,-32.2,-37.9,7.1,7.9,0.9,9.063472000000001e-05
78,46.69,0.03,359.08,0.000103,130.1,-37.6,-40.5,10.6,10.8,1.6,9.9601e-05
79,45.69,0.03,359.08,0.0001185,130.1,-43.0,-47.4,14.1,14.0,0.5,0.00011364149999999999
80,44.69,0.03,359.08,0.0001357,130.6,-47.2,-54.3,16.5,17.0,0.8,0.000138414
81,43.69,0.03,359.08,0.0001542,132.2,-48.8,-52.9,16.6,12.0,0.4,0.0001532748
82,42.69,0.03,359.08,0.0001751,133.8,-50.4,-55.5,16.7,16.7,-0.1,0.0001726486
83,41.69,0.03,359.08,0.0001989,135.4,-52.0,-55.9,16.8,17.5,-0.5,0.000196911
84,40.69,0.03,359.08,0.000226,137.0,-53.6,-58.3,16.9,15.1,-0.4,0.000224418
85,39.69,0.03,359.08,0.0002556,138.9,-54.7,-58.0,16.2,11.4,-0.9,0.0002538108
86,38.69,0.03,359.08,0.0002862,141.7,-54.3,-54.4,13.7,8.4,-0.4,0.0002813346
87,37.69,0.03,359.08,0.0003204,144.5,-54.0,-56.2,11.2,9.6,-0.2,0.00030950639999999995
88,36.69,0.03,359.08,0.000359,147.3,-53.7,-53.3,8.8,7.6,-0.6,0.00035541
89,35.69,0.03,359.08,0.0004023,150.1,-53.4,-53.2,6.3,9.2,-1.2,0.0004002885
90,34.69,0.03,359.08,0.0004502,152.7,-52.4,-51.8,4.3,9.1,-1.2,0.00044389719999999997
91,33.69,0.03,359.08,0.0005019,154.8,-49.7,-50.9,3.5,7.3,-1.3,0.0004853373
92,32.69,0.03,359.08,0.0005597,156.9,-47.1,-45.6,2.7,1.6,-1.1,0.0005361926
93,31.69,0.03,359.08,0.0006243,159.0,-44.5,-40.9,1.9,-0.3,-0.8,0.0005987037
94,30.69,0.03,359.08,0.0006965,161.2,-41.8,-41.8,1.1,-0.7,-0.2,0.0006804805
95,29.69,0.03,359.08,0.0007749,163.3,-39.6,-40.2,0.3,-2.1,0.1,0.0007586271
96,28.69,0.03,359.08,0.0008568,165.4,-38.2,-38.4,-0.7,-1.8,-0.5,0.000831096
97,27.69,0.03,359.08,0.0009475,167.5,-36.9,-34.9,-1.6,-6.3,-0.3,0.0008934924999999999
98,26.69,0.03,359.09,0.001048,169.7,-35.5,-34.0,-2.5,-7.4,-0.9,0.0009851200000000001
99,25.69,0.03,359.09,0.001159,171.8,-34.2,-30.4,-3.5,-5.4,-1.2,0.001128866
100,24.69,0.03,359.09,0.001282,173.8,-32.5,-29.6,-4.2,-7.6,-1.4,0.00125636
101,23.69,0.03,359.09,0.001416,175.7,-30.2,-27.5,-4.7,-6.7,-1.9,0.001391928
102,22.69,0.03,359.09,0.001564,177.5,-27.8,-21.3,-5.1,-5.4,-1.2,0.001564
103,21.69,0.03,359.09,0.001728,179.4,-25.5,-21.8,-5.6,-6.3,-0.8,0.0016968959999999998
104,20.69,0.03,359.09,0.00191,181.2,-23.1,-21.9,-6.1,-6.8,-0.4,0.0018718
105,19.69,0.03,359.09,0.002108,183.0,-20.1,-20.0,-6.2,-8.1,-0.2,0.0020553
106,18.69,0.03,359.09,0.002321,184.8,-15.6,-14.5,-5.5,-4.8,-0.3,0.002239765
107,17.69,0.03,359.09,0.002556,186.5,-11.1,-12.8,-4.9,-3.3,0.1,0.00251766
108,16.69,0.03,359.09,0.002815,188.2,-6.6,-5.3,-4.2,-3.0,0.7,0.00275307
109,15.69,0.03,359.09,0.0031,189.9,-2.0,-1.2,-3.6,-3.2,0.9,0.0030410999999999997
110,14.69,0.03,359.09,0.003409,191.7,1.7,3.5,-3.0,-2.2,0.8,0.00334082
111,13.69,0.03,359.09,0.003734,193.6,3.8,2.7,-2.8,-2.0,0.4,0.003666788
112,12.69,0.03,359.09,0.00409,195.5,5.9,4.1,-2.5,-1.3,0.1,0.00403683
113,11.69,0.03,359.09,0.00448,197.3,7.9,5.6,-2.2,0.4,0.3,0.004462079999999999
114,10.69,0.03,359.09,0.004908,199.2,10.0,5.9,-2.0,1.6,0.2,0.004898184
115,9.69,0.03,359.09,0.005368,201.1,11.1,7.1,-1.6,2.0,-0.4,0.005432416000000001
116,8.69,0.03,359.09,0.005851,203.2,9.9,6.2,-1.0,3.8,-0.7,0.0058685529999999994
117,7.69,0.03,359.09,0.006377,205.3,8.6,8.2,-0.4,3.2,-0.8,0.006332361
118,6.69,0.03,359.09,0.006951,207.4,7.4,7.4,0.2,3.3,-0.7,0.00702051
119,5.69,0.03,359.09,0.007578,209.4,6.2,7.8,0.8,4.1,-1.3,0.00765378
