,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.28,0.58,1.493e-09,122.7,16.0,18.0,18.2,23.7,-1.5,1.9304489999999998e-09
1,124.69,-0.28,0.58,1.746e-09,121.4,15.3,20.5,18.8,11.2,-0.2,1.9310760000000003e-09
2,123.69,-0.28,0.58,2.044e-09,120.2,14.6,28.5,19.2,13.8,-0.3,2.283148e-09
3,122.69,-0.28,0.58,2.412e-09,119.0,13.4,38.2,19.2,15.8,2.1,2.72556e-09
4,121.69,-0.28,0.59,2.847e-09,117.8,12.1,24.7,19.2,17.2,1.6,3.618537e-09
5,120.69,-0.28,0.59,3.36e-09,116.6,10.9,23.3,19.2,29.0,0.6,4.74432e-09
6,119.69,-0.28,0.59,3.967e-09,115.4,9.7,25.8,19.2,29.1,-0.6,4.776268e-09
7,118.69,-0.28,0.59,4.684e-09,114.3,8.5,21.4,19.1,41.9,0.5,6.131356e-09
8,117.69,-0.28,0.59,5.525e-09,113.7,7.0,25.0,18.4,42.3,-0.7,6.17695e-09
9,116.69,-0.28,0.59,6.518e-09,113.0,5.6,14.6,17.6,32.9,0.2,6.283352e-09
10,115.69,-0.28,0.59,7.69e-09,112.4,4.2,-4.8,16.8,28.4,0.2,9.04344e-09
11,114.69,-0.28,0.59,9.073e-09,111.8,2.7,-14.3,16.1,19.9,0.2,1.0706139999999998e-08
12,113.69,-0.28,0.59,1.07e-08,111.3,1.3,-16.6,15.3,29.1,-0.3,1.2914900000000001e-08
13,112.69,-0.28,0.59,1.257e-08,111.4,0.4,-24.1,14.0,23.5,0.5,1.362588e-08
14,111.69,-0.28,0.59,1.477e-08,111.6,-0.5,-7.0,12.8,27.1,-1.0,2.027921e-08
15,110.69,-0.28,0.59,1.735e-08,111.8,-1.4,-2.2,11.6,33.3,-0.8,2.16875e-08
16,109.69,-0.28,0.59,2.038e-08,112.0,-2.3,1.1,10.3,26.8,-1.9,2.671818e-08
