,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.85,0.86,1.591e-09,122.0,16.2,18.2,18.1,19.6,1.5,1.3666689999999999e-09
1,124.31,-0.85,0.86,1.862e-09,120.8,15.5,17.4,18.6,25.0,-0.7,1.63856e-09
2,123.31,-0.85,0.86,2.188e-09,119.6,14.5,22.1,18.8,38.6,-0.3,1.7766560000000001e-09
3,122.31,-0.85,0.86,2.582e-09,118.4,13.3,15.0,18.8,46.3,1.1,2.197282e-09
4,121.31,-0.85,0.86,3.048e-09,117.1,12.1,2.9,18.8,40.0,3.5,1.194816e-09
5,120.31,-0.85,0.86,3.599e-09,115.9,10.9,6.1,18.7,42.0,4.5,1.587159e-09
6,119.31,-0.85,0.86,4.249e-09,114.7,9.7,15.7,18.7,45.2,3.5,2.5451509999999995e-09
7,118.31,-0.85,0.86,5.017e-09,113.8,8.4,12.6,18.3,38.9,4.3,4.695912e-09
8,117.31,-0.85,0.86,5.921e-09,113.2,6.9,17.7,17.6,30.1,3.5,4.920351e-09
9,116.31,-0.85,0.86,6.989e-09,112.6,5.5,14.9,16.8,33.5,4.3,6.339023e-09
10,115.31,-0.85,0.86,8.251e-09,112.0,4.0,8.1,16.1,30.9,1.8,7.244378000000001e-09
11,114.31,-0.85,0.86,9.742e-09,111.3,2.5,2.5,15.3,43.9,2.9,1.1115622e-08
12,113.31,-0.85,0.86,1.148e-08,111.1,1.3,-5.2,14.4,29.8,0.8,1.121596e-08
13,112.31,-0.85,0.86,1.348e-08,111.3,0.4,-6.7,13.2,21.2,2.1,1.414052e-08
14,111.31,-0.85,0.86,1.584e-08,111.5,-0.6,-10.9,12.1,21.1,1.1,1.2798720000000003e-08
15,110.31,-0.85,0.86,1.86e-08,111.7,-1.5,-13.2,10.9,23.6,-0.2,1.4136000000000002e-08
16,109.31,-0.85,0.86,2.186e-08,111.9,-2.4,-13.5,9.7,22.9,2.2,2.037352e-08
17,108.31,-0.85,0.86,2.558e-08,112.4,-3.1,-12.7,8.6,16.6,2.4,2.407078e-08
18,107.31,-0.85,0.86,2.98e-08,113.2,-3.3,-7.2,7.4,15.0,3.0,2.7267e-08
19,106.31,-0.85,0.87,3.472e-08,114.0,-3.6,-8.6,6.3,14.7,2.0,2.388736e-08
20,105.31,-0.85,0.87,4.046e-08,114.8,-3.8,-9.8,5.2,16.2,2.1,2.8888439999999998e-08
21,104.31,-0.85,0.87,4.715e-08,115.6,-4.1,-23.6,4.0,12.0,2.6,3.889875e-08
22,103.31,-0.85,0.87,5.479e-08,116.4,-4.1,-18.9,3.0,-2.5,0.6,4.016107e-08
23,102.31,-0.85,0.87,6.348e-08,117.3,-4.0,-23.1,2.0,-5.2,0.2,3.4977480000000004e-08
24,101.31,-0.85,0.87,7.356e-08,118.3,-3.8,-20.7,1.1,1.7,0.7,4.0605120000000004e-08
25,100.31,-0.85,0.87,8.523e-08,119.2,-3.7,-8.3,0.1,6.7,1.9,6.341112e-08
26,99.31,-0.85,0.87,9.877e-08,120.1,-3.5,-6.3,-0.8,13.7,1.3,7.654675000000001e-08
27,98.31,-0.85,0.87,1.142e-07,120.9,-3.3,-4.4,-1.6,17.7,-1.3,9.238780000000001e-08
28,97.31,-0.85,0.87,1.317e-07,121.6,-2.9,-3.2,-2.4,17.4,1.3,8.244419999999999e-08
29,96.31,-0.85,0.87,1.519e-07,122.4,-2.6,-3.1,-3.1,27.3,2.1,1.0253250000000001e-07
30,95.31,-0.85,0.87,1.751e-07,123.1,-2.3,-5.0,-3.8,23.9,0.3,1.444575e-07
31,94.31,-0.85,0.87,2.02e-07,123.8,-1.9,-3.9,-4.5,27.6,1.4,1.70286e-07
32,93.31,-0.85,0.87,2.354e-07,124.5,-1.6,-13.6,-5.0,23.6,0.5,1.4924360000000001e-07
33,92.31,-0.85,0.87,2.779e-07,125.1,-1.4,-6.8,-5.4,18.0,1.4,2.2370950000000002e-07
34,91.31,-0.85,0.87,3.28e-07,125.6,-1.1,-9.2,-5.7,15.0,0.4,2.5223200000000003e-07
35,90.31,-0.85,0.87,3.872e-07,126.2,-0.8,-10.4,-6.0,2.7,-0.2,3.8642560000000003e-07
36,89.31,-0.85,0.87,4.571e-07,126.8,-0.5,-2.5,-6.3,-4.2,-0.5,4.182465e-07
