,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.77,359.47,1.659e-09,122.6,13.8,3.6,19.7,11.7,-4.1,2.768871e-09
1,124.89,0.77,359.47,1.685e-09,122.5,13.7,5.0,19.7,9.9,-3.6,3.02963e-09
2,124.79,0.77,359.47,1.712e-09,122.4,13.7,7.4,19.8,12.0,-3.8,3.1637760000000004e-09
3,124.69,0.77,359.47,1.739e-09,122.2,13.6,4.0,19.9,11.2,-3.3,3.057162e-09
4,124.59,0.77,359.47,1.766e-09,122.1,13.5,-2.8,19.9,11.6,-3.6,3.0551799999999998e-09
5,124.49,0.77,359.47,1.794e-09,122.0,13.5,-7.1,20.0,14.8,-3.9,2.931396e-09
6,124.39,0.77,359.47,1.822e-09,121.9,13.4,-8.9,20.1,12.8,-4.0,2.895158e-09
7,124.29,0.77,359.47,1.851e-09,121.7,13.4,-5.9,20.2,11.3,-4.8,2.79501e-09
8,124.19,0.77,359.47,1.88e-09,121.6,13.3,-7.1,20.2,12.8,-4.5,3.0380800000000003e-09
9,124.09,0.77,359.48,1.91e-09,121.5,13.3,-3.1,20.3,14.4,-2.7,3.2030699999999998e-09
10,123.99,0.77,359.48,1.94e-09,121.4,13.2,-6.5,20.4,11.1,-2.5,3.2883e-09
11,123.89,0.77,359.48,1.97e-09,121.2,13.2,-4.1,20.4,13.5,-2.3,3.12639e-09
12,123.79,0.77,359.48,2.001e-09,121.1,13.1,-7.8,20.5,11.6,-1.8,3.215607e-09
13,123.69,0.77,359.48,2.035e-09,121.0,13.0,-6.2,20.5,7.2,-0.9,3.217335e-09
14,123.59,0.77,359.48,2.069e-09,120.9,12.9,-5.8,20.6,7.1,-0.8,3.3269520000000006e-09
15,123.49,0.77,359.48,2.103e-09,120.7,12.8,-2.8,20.6,9.9,-0.6,3.598233e-09
16,123.39,0.77,359.48,2.138e-09,120.6,12.7,-0.9,20.6,13.8,-0.5,3.70943e-09
17,123.29,0.77,359.48,2.174e-09,120.5,12.6,-1.5,20.6,16.6,0.1,3.6544940000000003e-09
18,123.19,0.77,359.48,2.211e-09,120.4,12.4,2.9,20.6,14.6,-0.1,3.49338e-09
19,123.09,0.77,359.48,2.248e-09,120.2,12.3,1.3,20.6,13.4,-0.9,3.6642399999999997e-09
20,122.99,0.77,359.48,2.285e-09,120.1,12.2,3.4,20.6,13.1,-0.8,3.352095e-09
21,122.89,0.77,359.48,2.324e-09,120.0,12.1,2.2,20.7,15.3,-0.5,3.5045919999999996e-09
22,122.79,0.77,359.48,2.363e-09,119.9,12.0,2.0,20.7,15.6,-0.5,3.5492259999999997e-09
23,122.69,0.77,359.48,2.402e-09,119.7,11.9,3.5,20.7,18.5,-0.6,3.5909900000000006e-09
24,122.59,0.77,359.48,2.442e-09,119.6,11.8,3.8,20.7,17.1,-1.3,3.426126e-09
25,122.49,0.77,359.48,2.483e-09,119.5,11.6,5.8,20.7,18.4,-1.5,3.257696e-09
26,122.39,0.77,359.48,2.525e-09,119.4,11.5,6.0,20.7,19.4,-1.1,3.1966499999999997e-09
27,122.29,0.77,359.48,2.567e-09,119.2,11.4,5.1,20.7,22.4,-1.0,3.1163379999999998e-09
28,122.19,0.77,359.48,2.61e-09,119.1,11.3,5.3,20.8,21.3,-1.8,3.2103e-09
29,122.09,0.77,359.48,2.654e-09,119.0,11.2,7.7,20.8,24.4,-1.3,3.474086e-09
30,121.99,0.77,359.48,2.698e-09,118.8,11.1,8.5,20.8,25.9,-1.1,3.4129699999999996e-09
31,121.89,0.77,359.48,2.744e-09,118.7,11.0,8.5,20.8,21.9,-0.6,3.3120080000000002e-09
32,121.79,0.77,359.48,2.79e-09,118.6,10.8,5.4,20.8,22.9,-0.2,3.32568e-09
33,121.69,0.77,359.48,2.836e-09,118.5,10.7,4.2,20.8,25.2,0.9,3.493952e-09
34,121.59,0.77,359.48,2.884e-09,118.3,10.6,3.1,20.9,24.2,0.6,3.3281359999999996e-09
35,121.49,0.77,359.48,2.932e-09,118.2,10.5,4.5,20.9,22.0,0.5,3.6063599999999995e-09
36,121.39,0.77,359.48,2.982e-09,118.1,10.4,2.9,20.9,23.0,0.2,3.599274e-09
37,121.29,0.77,359.48,3.032e-09,118.0,10.3,0.7,20.9,23.3,-0.7,3.829415999999999e-09
38,121.19,0.77,359.48,3.082e-09,117.8,10.2,0.8,20.9,20.5,-0.6,3.864828e-09
39,121.09,0.77,359.48,3.134e-09,117.7,10.1,2.1,20.9,15.3,-0.2,3.832882000000001e-09
40,120.99,0.77,359.48,3.187e-09,117.6,9.9,3.7,20.9,16.0,0.1,4.01562e-09
41,120.89,0.77,359.48,3.24e-09,117.5,9.8,3.1,21.0,16.1,-0.5,4.25088e-09
42,120.79,0.77,359.48,3.295e-09,117.3,9.7,2.9,21.0,17.6,0.5,4.5042649999999994e-09
43,120.69,0.77,359.48,3.35e-09,117.2,9.6,3.4,21.0,17.9,0.5,4.72015e-09
44,120.59,0.77,359.48,3.406e-09,117.1,9.5,3.7,21.0,18.0,1.1,4.52998e-09
45,120.49,0.77,359.48,3.463e-09,117.0,9.4,5.2,21.0,15.7,0.9,4.297583000000001e-09
46,120.39,0.77,359.48,3.521e-09,116.8,9.3,3.1,21.0,14.7,1.0,4.8096860000000005e-09
47,120.29,0.77,359.48,3.58e-09,116.7,9.1,3.6,21.0,13.0,0.6,4.65042e-09
48,120.19,0.77,359.48,3.641e-09,116.6,9.0,2.2,21.1,10.8,0.7,5.053708e-09
49,120.09,0.77,359.48,3.702e-09,116.5,8.9,5.3,21.1,9.2,-0.1,5.512278e-09
50,119.99,0.77,359.48,3.764e-09,116.3,8.8,7.4,21.1,12.6,-0.4,5.706223999999999e-09
51,119.89,0.77,359.48,3.827e-09,116.2,8.7,4.7,21.1,10.3,-1.3,5.897407e-09
52,119.79,0.77,359.48,3.891e-09,116.1,8.6,9.0,21.1,7.4,-1.2,6.124434e-09
53,119.69,0.77,359.48,3.957e-09,116.0,8.5,8.7,21.1,1.9,-1.3,6.224361e-09
54,119.59,0.77,359.48,4.023e-09,115.8,8.4,7.1,21.2,0.5,-0.4,6.47703e-09
55,119.49,0.77,359.48,4.091e-09,115.7,8.2,6.5,21.2,-0.7,-0.4,6.868789e-09
56,119.39,0.77,359.48,4.16e-09,115.6,8.1,5.1,21.2,-0.2,-0.1,7.055359999999999e-09
57,119.29,0.77,359.48,4.23e-09,115.5,8.0,3.8,21.2,1.7,-0.3,6.987959999999999e-09
58,119.19,0.77,359.48,4.301e-09,115.3,7.9,3.8,21.2,-2.3,-0.0,6.6536469999999995e-09
59,119.09,0.77,359.48,4.373e-09,115.2,7.8,1.1,21.2,0.3,0.8,7.1848389999999994e-09
60,118.99,0.77,359.48,4.447e-09,115.1,7.7,2.9,21.2,-1.8,1.0,7.297527e-09
61,118.89,0.77,359.48,4.521e-09,115.0,7.6,2.7,21.3,-5.6,1.0,7.0437179999999995e-09
62,118.79,0.77,359.48,4.597e-09,114.8,7.4,3.2,21.3,-1.7,1.4,6.2840989999999995e-09
63,118.69,0.77,359.48,4.674e-09,114.8,7.3,2.6,21.2,2.0,1.8,6.468816e-09
64,118.59,0.77,359.48,4.751e-09,114.7,7.2,-1.8,21.2,2.6,1.2,6.684657e-09
65,118.49,0.77,359.48,4.83e-09,114.6,7.0,1.6,21.1,-0.2,1.5,6.7330199999999996e-09
66,118.39,0.77,359.48,4.91e-09,114.6,6.9,2.1,21.0,-1.3,1.3,7.109679999999999e-09
67,118.29,0.77,359.48,4.992e-09,114.5,6.8,1.3,21.0,1.7,1.2,7.433088000000001e-09
68,118.19,0.77,359.48,5.075e-09,114.4,6.6,-0.3,20.9,0.4,1.9,8.125074999999999e-09
69,118.09,0.77,359.48,5.159e-09,114.3,6.5,-2.7,20.8,1.8,2.1,8.182174000000001e-09
