,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.3,0.68,1.56e-09,122.7,15.0,0.9,18.9,14.7,-0.9,1.7721599999999998e-09
1,125.29,0.3,0.68,1.584e-09,122.5,14.9,-2.0,18.9,18.3,-0.5,1.8596159999999998e-09
2,125.19,0.3,0.68,1.609e-09,122.4,14.8,-3.6,19.0,18.0,-0.8,1.885748e-09
3,125.09,0.3,0.68,1.635e-09,122.3,14.8,-2.3,19.1,19.7,-0.6,1.98162e-09
4,124.99,0.3,0.68,1.661e-09,122.2,14.7,-2.6,19.1,21.4,-0.4,2.066284e-09
5,124.89,0.3,0.68,1.687e-09,122.0,14.7,2.3,19.2,23.5,0.0,2.0699490000000004e-09
6,124.79,0.3,0.68,1.714e-09,121.9,14.6,0.3,19.2,22.6,0.2,2.1065060000000004e-09
7,124.69,0.3,0.68,1.741e-09,121.8,14.5,2.2,19.3,23.3,-0.1,1.981258e-09
8,124.59,0.3,0.68,1.768e-09,121.7,14.5,1.4,19.4,23.6,0.2,2.065024e-09
9,124.49,0.3,0.68,1.796e-09,121.6,14.4,-0.2,19.4,21.2,0.5,2.2701440000000002e-09
10,124.39,0.3,0.68,1.824e-09,121.4,14.3,-2.5,19.5,22.9,0.8,2.385792e-09
11,124.29,0.3,0.68,1.853e-09,121.3,14.3,3.3,19.6,26.3,0.0,2.266219e-09
12,124.19,0.3,0.68,1.882e-09,121.2,14.2,5.3,19.6,26.2,-0.2,2.311096e-09
13,124.09,0.3,0.68,1.912e-09,121.1,14.2,3.8,19.7,27.6,-0.6,2.405296e-09
14,123.99,0.3,0.68,1.942e-09,120.9,14.1,3.3,19.7,26.2,-0.1,2.36924e-09
15,123.89,0.3,0.68,1.973e-09,120.8,14.0,3.1,19.8,27.8,-0.0,2.1979220000000004e-09
16,123.79,0.3,0.68,2.004e-09,120.7,14.0,4.5,19.9,23.6,-0.2,2.2404720000000004e-09
17,123.69,0.3,0.68,2.037e-09,120.6,13.9,8.1,19.9,18.8,0.6,2.426067e-09
18,123.59,0.3,0.68,2.071e-09,120.5,13.7,10.1,19.9,17.5,0.6,2.445851e-09
19,123.49,0.3,0.68,2.106e-09,120.3,13.6,10.2,19.9,15.7,0.7,2.6388179999999996e-09
20,123.39,0.3,0.68,2.141e-09,120.2,13.5,9.1,19.9,16.5,0.5,2.6141610000000003e-09
21,123.29,0.3,0.68,2.177e-09,120.1,13.4,9.8,19.9,18.7,0.2,2.562329e-09
22,123.19,0.3,0.68,2.213e-09,120.0,13.3,8.2,19.9,17.1,0.3,2.303733e-09
23,123.09,0.3,0.68,2.25e-09,119.8,13.1,9.1,19.9,16.8,0.5,2.2297499999999997e-09
24,122.99,0.3,0.68,2.288e-09,119.7,13.0,5.2,19.9,15.7,-0.5,2.12784e-09
25,122.89,0.3,0.68,2.326e-09,119.6,12.9,5.0,19.9,16.2,-0.0,2.079444e-09
26,122.79,0.3,0.68,2.365e-09,119.5,12.8,7.7,19.9,15.8,-0.2,2.253845e-09
27,122.69,0.3,0.68,2.404e-09,119.4,12.7,6.3,19.9,16.6,-0.5,2.4064039999999995e-09
28,122.59,0.3,0.68,2.445e-09,119.2,12.6,9.7,19.9,17.3,-0.5,2.38143e-09
29,122.49,0.3,0.68,2.485e-09,119.1,12.4,7.9,19.9,17.1,-0.2,2.485e-09
30,122.39,0.3,0.68,2.527e-09,119.0,12.3,6.7,19.9,17.2,0.1,2.481514e-09
31,122.29,0.3,0.68,2.569e-09,118.9,12.2,6.5,20.0,18.0,-0.4,2.707726e-09
32,122.19,0.3,0.68,2.612e-09,118.7,12.1,6.5,20.0,18.2,-0.3,2.609388e-09
33,122.09,0.3,0.68,2.656e-09,118.6,12.0,5.9,20.0,20.6,-0.0,2.6586559999999996e-09
34,121.99,0.3,0.68,2.7e-09,118.5,11.8,7.5,20.0,23.3,-0.2,2.6001e-09
35,121.89,0.3,0.68,2.746e-09,118.4,11.7,10.2,20.0,23.5,-0.6,2.9189979999999997e-09
36,121.79,0.3,0.68,2.791e-09,118.3,11.6,8.8,20.0,20.9,-1.2,2.936132e-09
37,121.69,0.3,0.68,2.838e-09,118.1,11.5,11.0,20.0,23.2,-0.9,2.801106e-09
38,121.59,0.3,0.68,2.886e-09,118.0,11.4,11.8,20.0,26.1,-1.4,2.834052e-09
